date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,222.0,258.6,219.0,253.2,66807
2022-01-07 00:00:00+00:00,196.8,235.5,187.8,223.5,89047
2022-01-14 00:00:00+00:00,178.2,201.0,168.6,195.0,88704
2022-01-21 00:00:00+00:00,137.7,175.5,135.6,175.5,99918
2022-01-28 00:00:00+00:00,130.5,147.3,121.8,136.5,111385
2022-02-04 00:00:00+00:00,135.9,150.6,129.9,130.2,82324
2022-02-11 00:00:00+00:00,138.6,155.997,137.1,138.3,89917
2022-02-18 00:00:00+00:00,132.0,147.0,130.5,139.8,65867
2022-02-25 00:00:00+00:00,128.4,135.0,115.8,129.6,75018
2022-03-04 00:00:00+00:00,114.0,138.3,113.1,126.3,81584
2022-03-11 00:00:00+00:00,117.3,128.1,108.0,114.0,80351
2022-03-18 00:00:00+00:00,100.5,117.9,77.1,117.0,317144
2022-03-25 00:00:00+00:00,93.9,109.2,90.63,100.5,141905
2022-04-01 00:00:00+00:00,99.0,103.2,90.3,93.6,99504
2022-04-08 00:00:00+00:00,86.1,101.7,84.3,99.9,90250
2022-04-15 00:00:00+00:00,80.1,88.5,78.9,84.9,73611
2022-04-22 00:00:00+00:00,68.7,79.5,67.8,79.5,92842
2022-04-29 00:00:00+00:00,59.7,71.25,59.1,67.8,84197
2022-05-06 00:00:00+00:00,58.2,66.75,55.5,59.4,129092
2022-05-13 00:00:00+00:00,47.7,60.555,44.7,57.3,146962
2022-05-20 00:00:00+00:00,51.3,58.8,46.5,48.0,109225
2022-05-27 00:00:00+00:00,48.9,54.3,45.0,51.9,95551
2022-06-03 00:00:00+00:00,53.7,54.45,44.55,49.2,139952
2022-06-10 00:00:00+00:00,40.5,66.3,38.1,54.9,241930
2022-06-17 00:00:00+00:00,37.8,39.9,33.3,39.0,148870
2022-06-24 00:00:00+00:00,43.5,50.1,38.7,39.0,2398292
2022-07-01 00:00:00+00:00,45.9,55.5,43.5,44.4,1462286
2022-07-08 00:00:00+00:00,52.2,52.8,45.3,46.8,520799
2022-07-15 00:00:00+00:00,42.6,52.2,42.3,52.2,400406
2022-07-22 00:00:00+00:00,47.7,52.95,42.6,43.5,389563
2022-07-29 00:00:00+00:00,44.1,49.8,43.35,48.3,229679
2022-08-05 00:00:00+00:00,52.2,52.8,42.3,44.1,258033
2022-08-12 00:00:00+00:00,60.3,60.9,44.4,53.1,429133
2022-08-19 00:00:00+00:00,52.2,63.75,51.6,59.4,255691
2022-08-26 00:00:00+00:00,48.0,52.5,47.4,51.6,142438
2022-09-02 00:00:00+00:00,47.1,51.45,45.6,47.4,186895
2022-09-09 00:00:00+00:00,49.5,51.75,44.4,47.4,121506
2022-09-16 00:00:00+00:00,45.6,52.2,44.7,49.5,204719
2022-09-23 00:00:00+00:00,36.6,46.5,35.4,45.0,179548
2022-09-30 00:00:00+00:00,39.0,42.3,35.1,36.9,151564
2022-10-07 00:00:00+00:00,42.0,45.6,39.6,40.8,110590
2022-10-14 00:00:00+00:00,39.9,42.3,37.8,41.4,89664
2022-10-21 00:00:00+00:00,42.0,43.806,38.4,40.5,114782
2022-10-28 00:00:00+00:00,42.6,44.7,39.3,42.3,67680
2022-11-04 00:00:00+00:00,39.0,44.367,38.4,42.0,78455
2022-11-11 00:00:00+00:00,44.1,45.0,36.9,38.7,97984
2022-11-18 00:00:00+00:00,46.2,51.0,43.2,44.4,131819
2022-11-25 00:00:00+00:00,42.0,46.2,41.7,46.2,37056
2022-12-02 00:00:00+00:00,40.2,42.9,38.4,41.7,52376
2022-12-09 00:00:00+00:00,35.7,40.2,33.0,40.2,131999
2022-12-16 00:00:00+00:00,35.4,37.2,34.8,35.7,106260
2022-12-23 00:00:00+00:00,30.3,35.7,29.4,35.7,90687
2022-12-30 00:00:00+00:00,35.7,35.7,28.5,30.6,108483
2023-01-06 00:00:00+00:00,40.8,43.2,34.2,36.6,127595
2023-01-13 00:00:00+00:00,41.1,43.5,36.9,41.1,89859
2023-01-20 00:00:00+00:00,36.3,43.14,36.3,41.1,42352
2023-01-27 00:00:00+00:00,35.1,37.8,34.5,36.3,89184
2023-02-03 00:00:00+00:00,36.6,39.0,33.9,35.1,67867
2023-02-10 00:00:00+00:00,33.3,37.8,32.4,37.2,61327
2023-02-17 00:00:00+00:00,36.6,38.679,32.4,33.6,154575
2023-02-24 00:00:00+00:00,33.0,36.3,31.8,36.0,144772
2023-03-03 00:00:00+00:00,35.1,36.15,31.8,33.0,64346
2023-03-10 00:00:00+00:00,27.3,35.7,27.033,34.5,106951
2023-03-17 00:00:00+00:00,26.1,29.82,25.26,28.326,86536
2023-03-24 00:00:00+00:00,21.0,26.283,20.75403,26.1,102464
2023-03-31 00:00:00+00:00,22.608,24.744,20.46,21.789,211312
2023-04-07 00:00:00+00:00,23.694,23.988,22.2,22.8,45066
2023-04-14 00:00:00+00:00,25.353,27.3,22.8,23.7,114339
2023-04-21 00:00:00+00:00,27.3,28.44,24.75,25.5,106070
2023-04-28 00:00:00+00:00,25.2,27.9,22.809,27.3,57297
2023-05-05 00:00:00+00:00,25.5,26.4,23.793,24.993,41668
2023-05-12 00:00:00+00:00,22.38,26.397,21.9,25.5,83004
2023-05-19 00:00:00+00:00,23.307,25.35,21.3,23.1,76056
2023-05-26 00:00:00+00:00,22.173,27.018,21.9,23.4,102359
2023-06-02 00:00:00+00:00,22.5,27.0,22.056,22.8,122593
