date,Close,High,Low,Open,Volume
2022-01-14 00:00:00+00:00,6.7683396076,9.9519963275,6.5637344199,9.8210490074,57261
2022-01-21 00:00:00+00:00,6.8338132676,6.9228574453,5.8353399519,6.746978826,55221
2022-01-28 00:00:00+00:00,6.900516351,7.749683835,6.5954756043,6.5954756043,109585
2022-02-04 00:00:00+00:00,6.966471107,7.3374666098,6.6449416713,6.8209584265,34527
2022-02-11 00:00:00+00:00,6.7438738054,7.0901362746,6.7273851164,6.9252493845,56197
2022-02-18 00:00:00+00:00,6.7642071408,6.8514068645,6.6119642933,6.7273851164,40518
2022-02-25 00:00:00+00:00,6.5607411187,6.8347973933,5.921276478,6.6936168882,50636
2022-03-04 00:00:00+00:00,6.8347973933,6.8514068645,6.3614274645,6.7932737153,58507
2022-03-11 00:00:00+00:00,6.9012352781,7.0590252543,6.677007417,6.7268358306,31267
2022-03-18 00:00:00+00:00,6.9837013025,7.0590252543,6.6936168882,6.9344542204,35132
2022-03-25 00:00:00+00:00,7.20115787,7.2346127265,6.9167915894,6.9586101601,47290
2022-04-01 00:00:00+00:00,7.510615293,7.7280718605,6.9251553036,6.9251553036,83595
2022-04-08 00:00:00+00:00,7.0506110156,7.5357064354,6.9586101601,7.5357064354,49120
2022-04-15 00:00:00+00:00,7.1927941559,7.2346127265,6.891700447,7.0506110156,39356
2022-04-22 00:00:00+00:00,7.1171423936,7.2434821994,6.9571119729,7.2434821994,55137
2022-04-29 00:00:00+00:00,7.0244932027,7.3544085489,6.9402666655,7.1171423936,63383
2022-05-06 00:00:00+00:00,6.9149987043,7.1508330085,6.7381229762,7.0137964324,25170
2022-05-13 00:00:00+00:00,6.8728854357,6.9571119729,6.6117831704,6.9149987043,37102
2022-05-20 00:00:00+00:00,6.8805344262,6.9486893192,6.7212776687,6.9486893192,42681
2022-05-27 00:00:00+00:00,6.9059864648,6.9908265934,6.6726761113,6.9738585677,72463
2022-06-03 00:00:00+00:00,6.9144704777,7.1265707991,6.7532742334,7.1265707991,56240
2022-06-10 00:00:00+00:00,6.7363910478,7.1664456595,6.6260140406,6.9823425805,50267
2022-06-17 00:00:00+00:00,6.3683991656,6.9265177759,6.3683991656,6.6772574782,58143
2022-06-24 00:00:00+00:00,6.1119535616,6.6248447696,6.094857188,6.479525594,61139
2022-07-01 00:00:00+00:00,5.8982488916,6.3256582316,5.8298633972,6.265820924,87105
2022-07-08 00:00:00+00:00,5.9409898256,6.0264716936,5.881152518,5.9409898256,45493
2022-07-15 00:00:00+00:00,5.9067970784,6.0179235068,5.8213152104,5.9495380124,82741
2022-07-22 00:00:00+00:00,6.1954563651,6.1954563651,5.8594024037,5.902486245,95763
2022-07-29 00:00:00+00:00,6.1092886827,6.298857584,5.8938694767,6.0748216098,137592
2022-08-05 00:00:00+00:00,6.0748216098,6.1092886827,5.9800371591,6.0705132256,86292
2022-08-12 00:00:00+00:00,6.2471569746,6.2471569746,5.9541868544,6.0575880733,129304
2022-08-19 00:00:00+00:00,6.4513485085,6.5228935583,6.1690890543,6.1954563651,212148
2022-08-26 00:00:00+00:00,6.2863745897,6.4687141841,6.2429604005,6.2516432384,106401
2022-09-02 00:00:00+00:00,6.269008914,6.477397022,6.1387663466,6.2863745897,67006
2022-09-09 00:00:00+00:00,6.2429604005,6.3818858058,6.0953521574,6.2082290492,64274
2022-09-16 00:00:00+00:00,6.1431077655,6.2602392478,5.9911581034,6.1474491844,83819
2022-09-23 00:00:00+00:00,5.7684091572,6.1272934902,5.7509026044,6.0441373643,84224
2022-09-30 00:00:00+00:00,5.6896296695,5.8034222629,5.532070694,5.7771624337,97431
2022-10-07 00:00:00+00:00,5.6546165639,5.8997083035,5.5758370761,5.7294570772,65046
2022-10-14 00:00:00+00:00,5.6458632874,5.7771624337,5.5546541472,5.637110011,71125
2022-10-21 00:00:00+00:00,5.7019717893,5.8705595001,5.6024470364,5.6458632874,41680
2022-10-28 00:00:00+00:00,5.7461046978,5.9402894956,5.649012299,5.6591628679,74731
2022-11-04 00:00:00+00:00,5.957942659,6.0560942477,5.7019717893,5.9491160773,114477
2022-11-11 00:00:00+00:00,5.957942659,6.122117079,5.7637578613,5.9755958225,42600
2022-11-18 00:00:00+00:00,5.8654215073,6.1521274568,5.7990641881,6.0682749305,39074
2022-11-25 00:00:00+00:00,5.9188244345,5.9988398205,5.8654215073,5.8654215073,47578
2022-12-02 00:00:00+00:00,6.096834192,6.1235356556,5.8743219952,5.9900283375,49488
2022-12-09 00:00:00+00:00,5.9633268739,6.096834192,5.8476205316,6.0078293133,100359
2022-12-16 00:00:00+00:00,5.7586156529,6.0345307769,5.7586156529,5.939740581,84537
2022-12-23 00:00:00+00:00,5.8713259159,5.9336254371,5.7272470519,5.8080389382,56234
2022-12-30 00:00:00+00:00,6.1312064835,6.3825590187,5.6913395469,5.8348797982,142279
2023-01-06 00:00:00+00:00,6.1401833597,6.2748365036,6.0504145972,6.2568827511,68974
2023-01-13 00:00:00+00:00,6.1222296072,6.2838133799,5.9696227109,6.1401833597,60530
2023-01-20 00:00:00+00:00,6.2976174737,6.2976174737,6.0714099495,6.2209752461,24366
2023-01-27 00:00:00+00:00,6.1166514544,6.3157140757,5.9809269399,6.1799895612,96175
2023-02-03 00:00:00+00:00,6.1528446583,6.2804257019,6.0714099495,6.1528446583,57029
2023-02-10 00:00:00+00:00,6.0895065515,6.1798990782,6.0352167457,6.1528446583,37209
