date,Open,High,Low,Close,Volume
2024-04-04 14:00:00+00:00,5.86,5.86,5.86,5.86,0.0
2024-04-04 15:00:00+00:00,5.86,5.86,5.86,5.86,0.0
2024-04-04 16:00:00+00:00,5.86,5.86,5.86,5.86,0.0
2024-04-04 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0
2024-04-04 18:00:00+00:00,5.86,6.45,5.86,6.45,102.0
2024-04-04 19:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2024-04-05 14:00:00+00:00,8.06,8.06,6.79,7.62,260.0
2024-04-05 15:00:00+00:00,7.62,8.23,7.37,7.82,600.0
2024-04-05 16:00:00+00:00,7.82,8.44,7.04,7.04,174.0
2024-04-05 17:00:00+00:00,7.04,7.04,6.77,6.77,41.0
2024-04-05 18:00:00+00:00,6.77,6.77,6.38,6.49,138.0
2024-04-05 19:00:00+00:00,6.49,6.77,6.49,6.77,101.0
2024-04-08 14:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2024-04-08 15:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2024-04-08 16:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2024-04-08 17:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2024-04-08 18:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2024-04-08 19:00:00+00:00,6.45,7.42,6.45,7.42,113.0
2024-04-09 14:00:00+00:00,6.99,6.99,6.91,6.91,100.0
2024-04-09 15:00:00+00:00,6.91,6.91,6.89,6.89,100.0
2024-04-09 16:00:00+00:00,6.89,6.89,6.89,6.89,0.0
2024-04-09 17:00:00+00:00,6.89,7.38,6.89,7.38,100.0
2024-04-09 18:00:00+00:00,7.38,7.38,7.11,7.11,83.0
2024-04-09 19:00:00+00:00,7.11,7.37,7.11,7.37,100.0
2024-04-10 14:00:00+00:00,7.2,7.39,6.99,7.39,784.0
2024-04-10 15:00:00+00:00,7.39,7.65,7.325,7.58,107.0
2024-04-10 16:00:00+00:00,7.58,8.65,7.58,8.65,265.0
2024-04-10 17:00:00+00:00,8.65,8.65,8.38,8.485,209.0
2024-04-10 18:00:00+00:00,8.485,9.0,8.485,9.0,2.0
2024-04-10 19:00:00+00:00,9.0,9.23,9.0,9.0,185.0
2024-04-11 14:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2024-04-11 15:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2024-04-11 16:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2024-04-11 17:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2024-04-11 18:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2024-04-11 19:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2024-04-12 14:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2024-04-12 15:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2024-04-12 16:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2024-04-12 17:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2024-04-12 18:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2024-04-12 19:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2024-04-15 14:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2024-04-15 15:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2024-04-15 16:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2024-04-15 17:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2024-04-15 18:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2024-04-15 19:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2024-04-16 14:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2024-04-16 15:00:00+00:00,9.0,9.0,6.135,6.135,400.0
2024-04-16 16:00:00+00:00,6.135,6.135,6.135,6.135,0.0
2024-04-16 17:00:00+00:00,6.135,6.98,6.135,6.98,100.0
2024-04-16 18:00:00+00:00,6.98,7.15,6.98,7.15,100.0
2024-04-16 19:00:00+00:00,7.15,7.15,7.15,7.15,0.0
2024-04-17 14:00:00+00:00,7.15,7.15,7.15,7.15,0.0
2024-04-17 15:00:00+00:00,7.15,7.18,7.15,7.18,200.0
2024-04-17 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2024-04-17 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2024-04-17 18:00:00+00:00,7.18,7.35,7.18,7.35,100.0
2024-04-17 19:00:00+00:00,7.35,7.35,7.35,7.35,0.0
2024-04-18 14:00:00+00:00,6.93,6.93,6.93,6.93,0.0
2024-04-18 15:00:00+00:00,6.93,8.52,6.93,8.52,200.0
2024-04-18 16:00:00+00:00,8.52,8.52,8.315,8.33,584.0
2024-04-18 17:00:00+00:00,8.33,8.53,8.33,8.53,100.0
2024-04-18 18:00:00+00:00,8.53,8.53,8.53,8.53,0.0
2024-04-18 19:00:00+00:00,8.53,8.53,8.53,8.53,0.0
2024-04-19 14:00:00+00:00,8.14,8.59,8.14,8.59,430.0
2024-04-19 15:00:00+00:00,8.59,8.59,8.59,8.59,0.0
2024-04-19 16:00:00+00:00,8.59,8.59,8.59,8.59,0.0
