date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.5,2.82,2.32,2.82,245799
2022-01-07 00:00:00+00:00,2.6104,3.41,2.37,2.52,1172516
2022-01-14 00:00:00+00:00,3.39,4.06,2.5,2.56,48893079
2022-01-21 00:00:00+00:00,3.52,4.4,3.2,3.2,6552065
2022-01-28 00:00:00+00:00,3.9,4.2,3.36,3.45,1749082
2022-02-04 00:00:00+00:00,3.76,4.265,3.7036,3.79,430682
2022-02-11 00:00:00+00:00,3.27,3.92,3.265,3.81,285221
2022-02-18 00:00:00+00:00,3.16,3.4,3.05,3.2658,210019
2022-02-25 00:00:00+00:00,2.98,3.1101,2.75,3.11,167164
2022-03-04 00:00:00+00:00,2.85,3.125,2.75,2.9,89746
2022-03-11 00:00:00+00:00,2.88,2.9899,2.55,2.85,83455
2022-03-18 00:00:00+00:00,3.13,3.35,2.69,2.69,74981
2022-03-25 00:00:00+00:00,3.27,3.33,3.008,3.14,34723
2022-04-01 00:00:00+00:00,3.29,3.3899,3.0724,3.3,25550
2022-04-08 00:00:00+00:00,3.05,3.44,2.9128,3.32,52167
2022-04-15 00:00:00+00:00,2.96,3.21,2.9007,3.05,20093
2022-04-22 00:00:00+00:00,3.09,3.3,2.72,2.72,28900
2022-04-29 00:00:00+00:00,3.11,3.2598,3.0,3.01,28975
2022-05-06 00:00:00+00:00,2.8125,3.2454,2.8,2.93,38365
2022-05-13 00:00:00+00:00,2.75,2.9097,2.5101,2.81,37471
2022-05-20 00:00:00+00:00,2.78,2.94,2.62,2.75,30543
2022-05-27 00:00:00+00:00,2.8,2.86,2.6,2.8532,21477
2022-06-03 00:00:00+00:00,2.88,2.9999,2.62,2.64,14644
2022-06-10 00:00:00+00:00,2.7239,2.92,2.5301,2.88,13387
2022-06-17 00:00:00+00:00,2.66,2.72,2.355,2.72,27935
2022-06-24 00:00:00+00:00,2.6,2.95,2.36,2.36,17473
2022-07-01 00:00:00+00:00,2.25,2.5999,2.0001,2.36,46645
2022-07-08 00:00:00+00:00,2.5,2.8499,2.13,2.26,57410
2022-07-15 00:00:00+00:00,2.435,2.7,2.3388,2.7,19015
2022-07-22 00:00:00+00:00,2.51,2.63,2.39,2.39,8935
2022-07-29 00:00:00+00:00,2.3477,2.51,2.33,2.51,6014
2022-08-05 00:00:00+00:00,2.48,2.8,2.28,2.35,48780
2022-08-12 00:00:00+00:00,2.6,2.76,2.3,2.57,16723
2022-08-19 00:00:00+00:00,2.69,2.85,2.49,2.6,61754
2022-08-26 00:00:00+00:00,2.444,2.73,2.42,2.55,7476
2022-09-02 00:00:00+00:00,2.48,2.7374,2.4085,2.44,6111
2022-09-09 00:00:00+00:00,2.415,2.4602,2.3,2.4151,10282
2022-09-16 00:00:00+00:00,2.3069,2.4199,2.2,2.39,11856
2022-09-23 00:00:00+00:00,2.22,2.31,2.15,2.17,5973
2022-09-30 00:00:00+00:00,2.0699,2.2501,2.0,2.234,14297
2022-10-07 00:00:00+00:00,2.0299,2.2367,1.94,1.963,23809
2022-10-14 00:00:00+00:00,2.04,2.1277,1.94,2.0,9261
2022-10-21 00:00:00+00:00,1.835,2.0999,1.6899,2.05,9447
2022-10-28 00:00:00+00:00,1.97,2.0594,1.86,2.0,26859
2022-11-04 00:00:00+00:00,1.8158,2.0699,1.76,1.87,14103
2022-11-11 00:00:00+00:00,1.88,1.9565,1.8,1.88,15877
2022-11-18 00:00:00+00:00,1.9,2.082,1.86,1.88,13057
2022-11-25 00:00:00+00:00,1.97,2.055,1.8501,1.9,4871
2022-12-02 00:00:00+00:00,2.02,2.1,1.96,1.97,17474
2022-12-09 00:00:00+00:00,2.036,2.275,1.88,2.16,43795
2022-12-16 00:00:00+00:00,1.98,2.23,1.9473,2.036,7497
2022-12-23 00:00:00+00:00,1.91,2.85,1.39,2.39,18890195
2022-12-30 00:00:00+00:00,2.08,2.74,1.79,1.84,2071480
2023-01-06 00:00:00+00:00,1.95,2.3065,1.91,2.08,90212
2023-01-13 00:00:00+00:00,2.0,2.22,1.96,1.98,94346
2023-01-20 00:00:00+00:00,2.1201,2.26,2.01,2.22,49191
2023-01-27 00:00:00+00:00,2.26,2.34,2.1,2.32,143450
2023-02-03 00:00:00+00:00,2.0798,2.35,2.0,2.13,204126
2023-02-10 00:00:00+00:00,1.98,2.21,1.96,2.09,48804
2023-02-17 00:00:00+00:00,2.05,2.1,1.85,1.96,32045
2023-02-24 00:00:00+00:00,2.025,2.1849,1.928,2.1849,15653
2023-03-03 00:00:00+00:00,1.975,2.02,1.7601,1.865,18160
2023-03-10 00:00:00+00:00,1.8096,2.0399,1.8023,1.91,18885
2023-03-17 00:00:00+00:00,1.8899,2.03,1.7501,1.97,21622
2023-03-24 00:00:00+00:00,1.91,1.9474,1.77,1.77,9375
2023-03-31 00:00:00+00:00,1.875,2.14,1.71,1.7132,22927
2023-04-07 00:00:00+00:00,1.9341,2.39,1.755,2.0428,28372
2023-04-14 00:00:00+00:00,2.0952,2.14,1.79,1.79,19505
2023-04-21 00:00:00+00:00,2.1,2.27,1.89,1.89,22817
2023-04-28 00:00:00+00:00,2.12,2.33,1.9158,2.03,50887
2023-05-05 00:00:00+00:00,1.87,2.11,1.57,2.03,32336
2023-05-12 00:00:00+00:00,2.22,3.21,2.11,2.95,22146060
2023-05-19 00:00:00+00:00,2.07,2.47,2.0613,2.26,107943
2023-05-26 00:00:00+00:00,1.9501,2.19,1.85,2.19,112054
2023-06-02 00:00:00+00:00,1.91,2.1,1.87,2.04,39675
2023-06-09 00:00:00+00:00,1.86,2.2,1.85,2.2,92553
2023-06-16 00:00:00+00:00,2.0,2.1,1.86,1.87,71948
2023-06-23 00:00:00+00:00,1.9401,2.1,1.91,1.9799,16250
2023-06-30 00:00:00+00:00,2.02,2.07,1.9,1.94,33335
2023-07-07 00:00:00+00:00,1.9906,2.21,1.86,2.05,49445
2023-07-14 00:00:00+00:00,2.0513,2.13,1.93,2.08,31845
2023-07-21 00:00:00+00:00,2.04,2.07,1.93,2.0,23930
2023-07-28 00:00:00+00:00,2.0,2.0686,1.93,1.94,16870
2023-08-04 00:00:00+00:00,1.9423,2.01,1.88,1.95,30678
2023-08-11 00:00:00+00:00,1.93,2.08,1.86,1.86,20379
2023-08-18 00:00:00+00:00,1.94,2.09,1.8701,1.94,10268
2023-08-25 00:00:00+00:00,1.9278,2.0699,1.86,1.9299,11021
2023-09-01 00:00:00+00:00,1.86,2.05,1.66,1.99,27260
2023-09-08 00:00:00+00:00,2.0,2.0,1.74,1.8998,16494
2023-09-15 00:00:00+00:00,1.9389,2.02,1.7301,1.92,25448
2023-09-22 00:00:00+00:00,1.93,2.03,1.91,1.9518,12433
2023-09-29 00:00:00+00:00,1.98,2.03,1.91,1.91,7296
2023-10-06 00:00:00+00:00,1.88,1.99,1.74,1.98,13187
2023-10-13 00:00:00+00:00,1.88,1.95,1.7,1.83,29363
2023-10-20 00:00:00+00:00,1.72,1.9,1.6501,1.87,20449
2023-10-27 00:00:00+00:00,1.65,1.8459,1.65,1.69,13433
2023-11-03 00:00:00+00:00,1.67,1.8299,1.51,1.55,12020
2023-11-10 00:00:00+00:00,1.6,1.82,1.481,1.66,6066
2023-11-17 00:00:00+00:00,1.82,1.91,1.7,1.7,16918
2023-11-24 00:00:00+00:00,1.85,1.8956,1.8,1.8216,2656
2023-12-01 00:00:00+00:00,2.05,2.15,1.85,1.85,33885
2023-12-08 00:00:00+00:00,2.06,2.12,2.05,2.12,11701
2023-12-15 00:00:00+00:00,1.93,2.07,1.79,2.07,9893
2023-12-22 00:00:00+00:00,1.95,2.06,1.8426,2.0,15289
2023-12-29 00:00:00+00:00,1.875,2.01,1.6601,1.93,11937
2024-01-05 00:00:00+00:00,1.909,1.9878,1.9,1.9,6447
2024-01-12 00:00:00+00:00,1.96,1.9888,1.85,1.9888,5867
2024-01-19 00:00:00+00:00,1.8,1.9507,1.7999,1.9507,7563
2024-01-26 00:00:00+00:00,1.85,1.95,1.8,1.8,14589
2024-02-02 00:00:00+00:00,1.7501,1.88,1.59,1.82,20918
2024-02-09 00:00:00+00:00,1.78,1.81,1.75,1.75,23466
2024-02-16 00:00:00+00:00,1.8326,1.9,1.78,1.82,23791
2024-02-23 00:00:00+00:00,1.76,1.83,1.75,1.82,74550
2024-03-01 00:00:00+00:00,1.7199,1.823,1.67,1.72,33184
2024-03-08 00:00:00+00:00,3.8,5.96,1.65,1.7,55239181
2024-03-15 00:00:00+00:00,2.87,3.83,2.402,3.83,903531
2024-03-22 00:00:00+00:00,2.57,2.8869,2.51,2.75,163445
2024-03-29 00:00:00+00:00,2.63,2.8,2.58,2.6,112988
2024-04-05 00:00:00+00:00,2.645,2.79,2.55,2.55,93105
2024-04-12 00:00:00+00:00,2.65,3.09,2.65,2.65,165453
2024-04-19 00:00:00+00:00,2.31,2.74,2.1502,2.74,96420
2024-04-26 00:00:00+00:00,2.64,2.65,2.37,2.4,31343
2024-05-03 00:00:00+00:00,2.52,2.6271,2.22,2.56,36513
2024-05-10 00:00:00+00:00,2.38,2.62,2.36,2.535,19545
