date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.81,5.85,5.15,5.23,274319
2022-01-04 00:00:00+00:00,5.3,5.76,5.15,5.63,206607
2022-01-05 00:00:00+00:00,5.37,5.9973,5.3,5.84,149256
2022-01-06 00:00:00+00:00,5.2,5.41,4.92,5.23,80835
2022-01-07 00:00:00+00:00,5.4,5.5634,5.11,5.17,100234
2022-01-10 00:00:00+00:00,5.7,5.99,5.27,5.32,167897
2022-01-11 00:00:00+00:00,5.52,5.96,5.41,5.7,125548
2022-01-12 00:00:00+00:00,5.4,5.79,5.37,5.51,88937
2022-01-13 00:00:00+00:00,4.94,5.4,4.7,5.4,140062
2022-01-14 00:00:00+00:00,4.75,4.93,4.5,4.88,81761
2022-01-18 00:00:00+00:00,4.29,4.91,4.25,4.76,98578
2022-01-19 00:00:00+00:00,4.38,4.63,4.26,4.36,44666
2022-01-20 00:00:00+00:00,4.24,4.78,4.18,4.39,71580
2022-01-21 00:00:00+00:00,3.81,4.19,3.8,4.19,91032
2022-01-24 00:00:00+00:00,4.04,4.07,3.53,3.7,84955
2022-01-25 00:00:00+00:00,3.81,3.92,3.57,3.89,48363
2022-01-26 00:00:00+00:00,3.53,3.89,3.39,3.89,61990
2022-01-27 00:00:00+00:00,3.21,3.5798,3.2,3.54,104978
2022-01-28 00:00:00+00:00,3.31,3.32,2.99,3.18,53509
2022-01-31 00:00:00+00:00,3.99,4.42,3.59,3.64,193852
2022-02-01 00:00:00+00:00,3.99,4.1,3.82,3.99,45917
2022-02-02 00:00:00+00:00,3.69,4.18,3.64,3.99,53830
2022-02-03 00:00:00+00:00,3.71,3.745,3.42,3.6,107787
2022-02-04 00:00:00+00:00,3.69,4.04,3.56,3.7,102690
2022-02-07 00:00:00+00:00,3.5,3.77,3.48,3.77,66670
2022-02-08 00:00:00+00:00,3.69,3.72,3.43,3.51,46237
2022-02-09 00:00:00+00:00,3.46,3.73,3.39,3.73,116473
2022-02-10 00:00:00+00:00,3.59,3.8,3.36,3.36,98636
2022-02-11 00:00:00+00:00,3.48,3.87,3.44,3.59,237618
2022-02-14 00:00:00+00:00,3.47,3.7,3.41,3.51,58772
2022-02-15 00:00:00+00:00,3.48,3.69,3.37,3.54,91243
2022-02-16 00:00:00+00:00,3.43,3.51,3.3,3.47,59789
2022-02-17 00:00:00+00:00,3.3,3.5682,3.22,3.4,116656
2022-02-18 00:00:00+00:00,3.17,3.37,3.0,3.21,91008
2022-02-22 00:00:00+00:00,2.63,3.13,2.62,3.13,212274
2022-02-23 00:00:00+00:00,2.55,2.64,2.355,2.6,210397
2022-02-24 00:00:00+00:00,2.635,2.8198,2.27,2.32,299694
2022-02-25 00:00:00+00:00,2.49,2.7,2.48,2.6,272694
2022-02-28 00:00:00+00:00,2.38,2.5578,2.37,2.46,127791
2022-03-01 00:00:00+00:00,2.35,2.46,2.31,2.31,82593
2022-03-02 00:00:00+00:00,2.41,2.43,2.25,2.34,87090
2022-03-03 00:00:00+00:00,2.28,2.5,2.26,2.42,111480
2022-03-04 00:00:00+00:00,2.2,2.38,2.115,2.24,78992
2022-03-07 00:00:00+00:00,2.18,2.4564,2.11,2.22,107099
2022-03-08 00:00:00+00:00,2.09,2.37,1.96,2.17,155279
2022-03-09 00:00:00+00:00,2.35,2.37,2.21,2.21,84759
2022-03-10 00:00:00+00:00,2.29,2.4999,2.095,2.47,202633
2022-03-11 00:00:00+00:00,2.24,2.36,2.07,2.26,79120
2022-03-14 00:00:00+00:00,2.16,2.23,2.01,2.23,87095
