date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,131.88,131.88,130.39,130.39,49.0
2025-01-06 14:45:00+00:00,131.085,131.585,130.92,131.585,83.0
2025-01-06 15:00:00+00:00,131.585,132.525,131.585,132.52,50.0
2025-01-06 15:15:00+00:00,132.52,132.52,130.935,130.935,30.0
2025-01-06 15:30:00+00:00,130.935,130.935,130.185,130.185,15.0
2025-01-06 15:45:00+00:00,130.185,131.475,130.185,131.475,214.0
2025-01-06 16:00:00+00:00,131.53,131.555,131.53,131.555,21.0
2025-01-06 16:15:00+00:00,131.555,132.16,131.555,132.16,16.0
2025-01-06 16:30:00+00:00,132.16,132.16,131.29,131.29,60.0
2025-01-06 16:45:00+00:00,131.29,131.75,131.29,131.75,23.0
2025-01-06 17:00:00+00:00,131.75,131.75,131.27,131.55,112.0
2025-01-06 17:15:00+00:00,131.55,131.66,130.995,131.335,96.0
2025-01-06 17:30:00+00:00,131.335,131.335,130.91,130.91,110.0
2025-01-06 17:45:00+00:00,130.91,130.91,130.605,130.605,7.0
2025-01-06 18:00:00+00:00,130.605,130.605,129.3,129.3,62.0
2025-01-06 18:15:00+00:00,129.3,129.3,129.3,129.3,0.0
2025-01-06 18:30:00+00:00,129.3,129.84,129.3,129.84,18.0
2025-01-06 18:45:00+00:00,129.84,129.84,129.59,129.59,2.0
2025-01-06 19:00:00+00:00,129.59,129.59,128.99,129.13,112.0
2025-01-06 19:15:00+00:00,129.13,129.13,129.13,129.13,0.0
2025-01-06 19:30:00+00:00,129.13,129.13,128.16,128.5,54.0
2025-01-06 19:45:00+00:00,128.5,128.68,128.5,128.53,34.0
2025-01-06 20:00:00+00:00,128.53,128.53,128.225,128.275,46.0
2025-01-06 20:15:00+00:00,128.275,128.58,128.08,128.48,182.0
2025-01-06 20:30:00+00:00,128.48,128.48,128.06,128.06,24.0
2025-01-06 20:45:00+00:00,128.06,128.16,127.24,127.355,255.0
2025-01-07 14:30:00+00:00,127.355,128.79,127.355,128.655,23.0
2025-01-07 14:45:00+00:00,128.655,128.655,128.655,128.655,0.0
2025-01-07 15:00:00+00:00,128.805,128.805,126.51,126.51,42.0
2025-01-07 15:15:00+00:00,126.51,126.575,125.57,126.575,27.0
2025-01-07 15:30:00+00:00,126.575,126.575,125.095,125.095,541.0
2025-01-07 15:45:00+00:00,125.0,125.95,125.0,125.95,237.0
2025-01-07 16:00:00+00:00,125.95,126.32,125.66,125.85,117.0
2025-01-07 16:15:00+00:00,125.85,125.85,125.39,125.39,81.0
2025-01-07 16:30:00+00:00,125.39,125.855,125.39,125.42,73.0
2025-01-07 16:45:00+00:00,125.42,125.42,125.42,125.42,0.0
2025-01-07 17:00:00+00:00,124.11,124.59,124.11,124.47,68.0
2025-01-07 17:15:00+00:00,124.35,124.75,124.35,124.58,164.0
2025-01-07 17:30:00+00:00,124.58,124.655,124.115,124.115,7.0
2025-01-07 17:45:00+00:00,124.115,124.41,124.115,124.41,49.0
2025-01-07 18:00:00+00:00,124.41,124.41,124.41,124.41,0.0
2025-01-07 18:15:00+00:00,124.41,125.225,124.41,125.225,139.0
2025-01-07 18:30:00+00:00,125.225,125.61,125.03,125.61,112.0
2025-01-07 18:45:00+00:00,125.61,125.62,125.17,125.34,309.0
2025-01-07 19:00:00+00:00,125.34,125.58,125.34,125.58,53.0
2025-01-07 19:15:00+00:00,125.58,126.265,125.58,126.265,378.0
2025-01-07 19:30:00+00:00,126.265,126.265,125.71,126.18,20.0
2025-01-07 19:45:00+00:00,126.18,127.47,126.18,127.47,45.0
2025-01-07 20:00:00+00:00,127.47,127.47,126.66,126.66,45.0
2025-01-07 20:15:00+00:00,126.365,126.365,125.45,125.59,228.0
2025-01-07 20:30:00+00:00,125.43,125.705,125.23,125.59,557.0
2025-01-07 20:45:00+00:00,125.59,125.985,125.23,125.97,1535.0
2025-01-08 14:30:00+00:00,125.97,125.97,121.8,121.8,48.0
2025-01-08 14:45:00+00:00,121.8,121.8,121.0,121.0,8.0
2025-01-08 15:00:00+00:00,121.0,121.0,121.0,121.0,0.0
2025-01-08 15:15:00+00:00,121.0,122.79,121.0,122.0,110.0
2025-01-08 15:30:00+00:00,122.0,123.0,122.0,123.0,4.0
2025-01-08 15:45:00+00:00,123.0,124.14,123.0,124.12,80.0
2025-01-08 16:00:00+00:00,124.23,125.345,124.23,125.345,26.0
2025-01-08 16:15:00+00:00,125.105,125.15,124.09,124.185,46.0
2025-01-08 16:30:00+00:00,124.185,124.55,124.185,124.55,11.0
2025-01-08 16:45:00+00:00,124.55,124.55,124.06,124.06,5.0
2025-01-08 17:00:00+00:00,124.06,124.06,123.265,123.705,99.0
2025-01-08 17:15:00+00:00,123.705,124.28,123.705,123.98,5.0
2025-01-08 17:30:00+00:00,123.98,123.98,123.0,123.0,96.0
2025-01-08 17:45:00+00:00,123.0,123.0,123.0,123.0,15.0
2025-01-08 18:00:00+00:00,123.0,123.97,123.0,123.97,28.0
2025-01-08 18:15:00+00:00,123.97,123.97,123.97,123.97,10.0
2025-01-08 18:30:00+00:00,123.97,124.385,123.97,124.385,9.0
2025-01-08 18:45:00+00:00,124.385,124.385,123.43,123.43,35.0
2025-01-08 19:00:00+00:00,123.43,124.005,123.43,124.005,23.0
2025-01-08 19:15:00+00:00,124.005,124.95,123.585,124.94,93.0
2025-01-08 19:30:00+00:00,124.94,124.94,124.15,124.15,11.0
2025-01-08 19:45:00+00:00,123.955,124.145,123.955,124.145,83.0
2025-01-08 20:00:00+00:00,124.145,124.3,124.145,124.3,10.0
2025-01-08 20:15:00+00:00,124.285,124.88,124.11,124.88,271.0
2025-01-08 20:30:00+00:00,124.88,124.88,124.49,124.49,82.0
2025-01-08 20:45:00+00:00,124.45,124.45,123.55,123.745,656.0
2025-01-09 14:30:00+00:00,123.745,123.745,123.745,123.745,0.0
2025-01-09 14:45:00+00:00,123.745,123.745,123.745,123.745,0.0
2025-01-09 15:00:00+00:00,123.745,123.745,123.745,123.745,0.0
2025-01-09 15:15:00+00:00,123.745,123.745,123.745,123.745,0.0
2025-01-09 15:30:00+00:00,123.745,123.745,123.745,123.745,0.0
