date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.1343044918,7.1607278418,7.0638862642,7.1343044918,62351
2022-01-04 00:00:00+00:00,7.1541220043,7.2796329167,7.1078811419,7.1409103293,32988
2022-01-05 00:00:00+00:00,7.1805453543,7.1937570293,7.1276986543,7.1937570293,34331
2022-01-06 00:00:00+00:00,7.028611092,7.213442425,6.9163118546,7.1805453543,152226
2022-01-07 00:00:00+00:00,7.015399417,7.0550344419,7.002187742,7.028611092,21902
2022-01-10 00:00:00+00:00,7.015399417,7.0484286044,6.8964943421,7.015399417,54113
2022-01-11 00:00:00+00:00,7.0682461169,7.1078811419,6.9692906713,7.0682461169,69954
2022-01-12 00:00:00+00:00,7.1442132481,7.1633701768,7.1078811419,7.1276986543,41572
2022-01-13 00:00:00+00:00,7.1475161668,7.20023075,7.1409103293,7.1739395168,46736
2022-01-14 00:00:00+00:00,7.1607278418,7.2069687042,7.1078811419,7.2069687042,36958
2022-01-18 00:00:00+00:00,7.0484286044,7.1607278418,6.9823702295,7.1276986543,52999
2022-01-19 00:00:00+00:00,7.0682461169,7.2135745417,7.028611092,7.2135745417,85930
2022-01-20 00:00:00+00:00,6.9299198798,7.0431974163,6.9299198798,7.0431974163,53772
2022-01-21 00:00:00+00:00,6.5700971168,6.9299198798,6.5301168098,6.9099297263,140649
2022-01-24 00:00:00+00:00,6.5434435788,6.5834238858,6.0770066638,6.4701463493,123453
2022-01-25 00:00:00+00:00,6.4901365028,6.5434435788,6.1103235863,6.4568195803,59586
2022-01-26 00:00:00+00:00,6.4501561958,6.8033155743,6.3901857353,6.5567703478,41330
2022-01-27 00:00:00+00:00,6.5501069633,6.6300675773,6.4989988042,6.5234534253,26878
2022-01-28 00:00:00+00:00,6.6633844998,6.6633844998,6.5367801943,6.5767605013,19224
2022-01-31 00:00:00+00:00,6.7100281913,6.7500084983,6.5967506548,6.6300675773,55234
2022-02-01 00:00:00+00:00,6.6633844998,6.7333500371,6.663317866,6.7233549603,37397
2022-02-02 00:00:00+00:00,6.7699986518,6.7699986518,6.6700478843,6.6700478843,19412
2022-02-03 00:00:00+00:00,6.6967014223,6.7899888053,6.6880390225,6.7366817293,29695
2022-02-04 00:00:00+00:00,6.7100281913,6.7466768061,6.6900380378,6.6900380378,6895
2022-02-07 00:00:00+00:00,6.7100281913,6.8832761883,6.5700971168,6.8832761883,40095
2022-02-08 00:00:00+00:00,6.7366817293,6.7633352673,6.6633844998,6.7366817293,23343
2022-02-09 00:00:00+00:00,6.7966521898,6.8233057278,6.7433451138,6.8233057278,28844
2022-02-10 00:00:00+00:00,6.7300183448,6.8699494193,6.7300183448,6.7566718828,33889
2022-02-11 00:00:00+00:00,6.6367309618,6.8233057278,6.5234534253,6.8233057278,75444
2022-02-14 00:00:00+00:00,6.5301168098,6.6533894231,6.4967998873,6.5900872703,46838
2022-02-15 00:00:00+00:00,6.5634337323,6.6300675773,6.5234534253,6.5501069633,29198
2022-02-16 00:00:00+00:00,6.6400626541,6.7433451138,6.5567703478,6.6034140393,47486
2022-02-17 00:00:00+00:00,6.5238532284,6.6180119348,6.5238532284,6.6180119348,15539
2022-02-18 00:00:00+00:00,6.490225119,6.604560691,6.4633226314,6.4969507409,25082
2022-02-22 00:00:00+00:00,6.194297756,6.4700482533,6.0127059651,6.4498713877,135192
2022-02-23 00:00:00+00:00,6.140492781,6.2951820843,6.1203159153,6.2884564624,34098
2022-02-24 00:00:00+00:00,6.2615539749,6.2750052187,5.9790778557,5.9790778557,56074
2022-02-25 00:00:00+00:00,6.4229689001,6.4767738752,6.2481027311,6.2481027311,28030
2022-02-28 00:00:00+00:00,6.4162432782,6.4364201439,6.3288101937,6.4095176564,32972
2022-03-01 00:00:00+00:00,6.3355358156,6.429694522,6.307086435,6.4027920345,21920
2022-03-02 00:00:00+00:00,6.3960664126,6.5104019846,6.254828353,6.3489870594,45135
2022-03-03 00:00:00+00:00,6.3288101937,6.5373044722,6.3086333281,6.4095176564,20298
2022-03-04 00:00:00+00:00,6.2750052187,6.3604878728,6.2077489998,6.3355358156,35251
2022-03-07 00:00:00+00:00,6.1068646715,6.254828353,6.0597853183,6.1539440247,21632
2022-03-08 00:00:00+00:00,6.0866878059,6.2542903032,6.0866878059,6.1741208904,25397
2022-03-09 00:00:00+00:00,6.2413771092,6.2682795968,6.140492781,6.140492781,39723
2022-03-10 00:00:00+00:00,6.1001390496,6.1875721341,6.0599198308,6.1875721341,50047
2022-03-11 00:00:00+00:00,5.9858034776,6.2413771092,5.9185472588,6.1539440247,142082
2022-03-14 00:00:00+00:00,5.7840348211,6.0792223656,5.609168652,6.0261572089,86322
2022-03-15 00:00:00+00:00,5.8378397961,6.0261572089,5.7974860648,5.7974860648,47830
2022-03-16 00:00:00+00:00,5.9992547214,6.019431587,5.8849191493,5.9589009901,32270
2022-03-17 00:00:00+00:00,6.0265607462,6.1012982527,5.8771536765,6.0537380213,65143
2022-03-18 00:00:00+00:00,6.0741209776,6.0945039339,6.0129721087,6.0197664275,25172
2022-03-21 00:00:00+00:00,6.0197664275,6.0877096151,5.9993834712,6.0877096151,38996
2022-03-22 00:00:00+00:00,6.1692414403,6.1692414403,6.0605323401,6.0809152964,32774
