date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.3507,0.364,0.3421,0.3529,500.0
2023-08-24 15:00:00+00:00,0.3529,0.3588,0.3304,0.3485,608.0
2023-08-24 16:00:00+00:00,0.332,0.3633,0.332,0.3371,900.0
2023-08-24 17:00:00+00:00,0.3371,0.3518,0.3371,0.3518,2450.0
2023-08-24 18:00:00+00:00,0.3518,0.3629,0.3313,0.3457,3499.0
2023-08-24 19:00:00+00:00,0.3456,0.3592,0.3278,0.3457,3316.0
2023-08-25 14:00:00+00:00,0.3689,0.3689,0.3359,0.3472,1100.0
2023-08-25 15:00:00+00:00,0.3472,0.3571,0.347,0.349,900.0
2023-08-25 16:00:00+00:00,0.349,0.3629,0.347,0.3532,1900.0
2023-08-25 17:00:00+00:00,0.3532,0.3696,0.351,0.3527,1700.0
2023-08-25 18:00:00+00:00,0.3527,0.3669,0.3417,0.359,2796.0
2023-08-25 19:00:00+00:00,0.3555,0.359,0.3411,0.3444,1275.0
2023-08-28 14:00:00+00:00,0.3365,0.3365,0.3365,0.3365,0.0
2023-08-28 15:00:00+00:00,0.3365,0.3598,0.3309,0.3598,1841.0
2023-08-28 16:00:00+00:00,0.3598,0.3611,0.3315,0.348,750.0
2023-08-28 17:00:00+00:00,0.348,0.348,0.3276,0.329,100.0
2023-08-28 18:00:00+00:00,0.329,0.3542,0.3247,0.3542,300.0
2023-08-28 19:00:00+00:00,0.3542,0.3542,0.3267,0.336,2925.0
2023-08-29 14:00:00+00:00,0.3304,0.3304,0.329,0.329,0.0
2023-08-29 15:00:00+00:00,0.329,0.35,0.329,0.3499,853.0
2023-08-29 16:00:00+00:00,0.349,0.349,0.3345,0.3471,1257.0
2023-08-29 17:00:00+00:00,0.3471,0.3474,0.3466,0.3474,1549.0
2023-08-29 18:00:00+00:00,0.3474,0.3633,0.3474,0.35,740.0
2023-08-29 19:00:00+00:00,0.35,0.35,0.33,0.35,617.0
2023-08-30 14:00:00+00:00,0.3656,0.3888,0.3419,0.3888,38.0
2023-08-30 15:00:00+00:00,0.3888,0.4156,0.3746,0.413,1600.0
2023-08-30 16:00:00+00:00,0.413,0.413,0.3812,0.3812,700.0
2023-08-30 17:00:00+00:00,0.3812,0.4139,0.3812,0.4,100.0
2023-08-30 18:00:00+00:00,0.4,0.4096,0.3805,0.4096,202.0
2023-08-30 19:00:00+00:00,0.4096,0.4096,0.3587,0.3846,2845.0
2023-08-31 14:00:00+00:00,0.373,0.3749,0.373,0.3749,190.0
2023-08-31 15:00:00+00:00,0.3749,0.3749,0.3516,0.3516,25.0
2023-08-31 16:00:00+00:00,0.3516,0.364,0.3466,0.364,328.0
2023-08-31 17:00:00+00:00,0.364,0.368,0.3402,0.3402,1195.0
