date,Close,High,Low,Open,Volume
2023-01-06 00:00:00+00:00,19.25,22.2,4.35,10.0,3188967
2023-01-13 00:00:00+00:00,7.98,15.5946,7.62,14.5,1470758
2023-01-20 00:00:00+00:00,5.51,8.4997,5.4507,8.29,189638
2023-01-27 00:00:00+00:00,5.36,6.32,5.11,5.7,392168
2023-02-03 00:00:00+00:00,5.0301,5.43,4.84,5.03,75888
2023-02-10 00:00:00+00:00,5.3899,5.49,4.65,4.85,76570
2023-02-17 00:00:00+00:00,5.0,5.6999,4.85,5.5599,67701
2023-02-24 00:00:00+00:00,6.6,7.2999,4.83,5.3063,108635
2023-03-03 00:00:00+00:00,5.9,11.07,5.37,8.93,2307868
2023-03-10 00:00:00+00:00,4.78,6.42,4.53,5.73,89779
2023-03-17 00:00:00+00:00,4.8,9.92,4.4244,4.79,4859708
2023-03-24 00:00:00+00:00,4.63,5.9399,4.49,4.66,599169
2023-03-31 00:00:00+00:00,4.08,4.92,4.04,4.59,115104
2023-04-07 00:00:00+00:00,4.44,5.1,4.0001,4.06,99941
2023-04-14 00:00:00+00:00,3.9,4.5,3.85,4.09,93779
2023-04-21 00:00:00+00:00,3.28,4.26,3.15,4.26,89323
2023-04-28 00:00:00+00:00,2.77,3.51,2.6001,3.1905,72066
2023-05-05 00:00:00+00:00,3.1,3.45,2.61,2.99,103354
2023-05-12 00:00:00+00:00,3.065,3.23,2.71,2.91,28847
2023-05-19 00:00:00+00:00,3.01,3.33,2.8,3.1,20209
2023-05-26 00:00:00+00:00,2.909,3.1699,2.7,3.01,26783
2023-06-02 00:00:00+00:00,3.02,3.22,2.73,2.7327,39834
2023-06-09 00:00:00+00:00,2.95,3.14,2.7262,3.05,52750
2023-06-16 00:00:00+00:00,3.38,3.4157,2.7666,3.0,123738
2023-06-23 00:00:00+00:00,3.36,3.96,2.95,3.15,129965
2023-06-30 00:00:00+00:00,3.68,4.4,3.0001,3.36,228223
2023-07-07 00:00:00+00:00,3.4001,3.718,3.3,3.5431,30940
2023-07-14 00:00:00+00:00,3.45,3.91,3.25,3.36,55098
2023-07-21 00:00:00+00:00,3.4,3.5,3.12,3.5,68154
2023-07-28 00:00:00+00:00,3.27,3.438,3.11,3.13,12571
2023-08-04 00:00:00+00:00,2.88,3.4,2.75,3.37,21644
2023-08-11 00:00:00+00:00,3.02,3.16,2.821,2.9301,18259
2023-08-18 00:00:00+00:00,3.04,3.1,2.92,2.94,7132
2023-08-25 00:00:00+00:00,3.02,3.05,2.85,2.98,8046
2023-09-01 00:00:00+00:00,3.27,3.32,2.94,2.94,36430
2023-09-08 00:00:00+00:00,3.07,3.27,3.07,3.2,14818
2023-09-15 00:00:00+00:00,3.095,3.24,3.0301,3.09,29866
2023-09-22 00:00:00+00:00,3.16,3.17,2.9,3.095,8839
2023-09-29 00:00:00+00:00,2.8,3.11,2.75,3.0,11339
2023-10-06 00:00:00+00:00,2.8,3.03,2.7913,2.85,10816
2023-10-13 00:00:00+00:00,2.72,2.86,2.61,2.81,7285
2023-10-20 00:00:00+00:00,2.72,3.0,2.31,2.6505,28589
2023-10-27 00:00:00+00:00,2.75,2.9,2.53,2.7996,4962
2023-11-03 00:00:00+00:00,2.78,2.891,2.38,2.75,9001
2023-11-10 00:00:00+00:00,2.65,2.89,2.37,2.4135,36894
2023-11-17 00:00:00+00:00,2.55,2.76,2.48,2.75,9352
2023-11-24 00:00:00+00:00,2.69,2.69,2.35,2.5,3903
2023-12-01 00:00:00+00:00,2.2801,2.65,2.14,2.54,68278
2023-12-08 00:00:00+00:00,2.49,2.7,2.275,2.4,41264
2023-12-15 00:00:00+00:00,2.3598,2.7,2.35,2.5,26856
2023-12-22 00:00:00+00:00,2.42,2.55,2.38,2.38,17423
2023-12-29 00:00:00+00:00,2.46,2.49,2.38,2.4,14016
2024-01-05 00:00:00+00:00,2.35,2.4999,2.35,2.4999,9531
2024-01-12 00:00:00+00:00,2.45,3.0,1.9,2.28,19669566
2024-01-19 00:00:00+00:00,2.01,2.34,1.86,2.15,339647
2024-01-26 00:00:00+00:00,1.83,2.0,1.72,2.0,89155
2024-02-02 00:00:00+00:00,2.02,2.1,1.7201,1.78,118677
2024-02-09 00:00:00+00:00,1.83,2.2,1.8,1.95,48368
2024-02-16 00:00:00+00:00,1.925,2.0008,1.7,1.9,61293
2024-02-23 00:00:00+00:00,1.64,2.0,1.63,1.81,36000
2024-03-01 00:00:00+00:00,1.78,1.83,1.58,1.695,37044
2024-03-08 00:00:00+00:00,1.69,1.85,1.65,1.78,31860
2024-03-15 00:00:00+00:00,1.6301,1.752,1.59,1.6,39111
2024-03-22 00:00:00+00:00,1.4,1.65,1.24,1.62,146846
2024-03-29 00:00:00+00:00,1.38,1.46,1.31,1.39,44371
2024-04-05 00:00:00+00:00,1.21,1.42,1.2,1.42,52597
2024-04-12 00:00:00+00:00,1.2,1.2957,1.165,1.279,65653
2024-04-19 00:00:00+00:00,1.4,2.17,1.15,1.1555,3670349
2024-04-26 00:00:00+00:00,1.45,3.25,1.3,2.97,82936463
2024-05-03 00:00:00+00:00,1.41,1.5066,1.24,1.45,4452745
2024-05-10 00:00:00+00:00,1.3,1.43,1.26,1.42,459105
2024-05-17 00:00:00+00:00,1.2,1.35,1.1,1.28,579285
2024-05-24 00:00:00+00:00,1.2,1.33,1.19,1.23,191249
2024-05-31 00:00:00+00:00,1.1701,1.2399,1.15,1.18,145192
2024-06-07 00:00:00+00:00,1.11,1.26,1.1,1.26,257436
2024-06-14 00:00:00+00:00,1.1,1.138,1.0399,1.11,137772
2024-06-21 00:00:00+00:00,1.12,1.12,1.02,1.06,80005
2024-06-28 00:00:00+00:00,1.1,1.16,1.02,1.14,167027
2024-07-05 00:00:00+00:00,1.0701,1.14,1.05,1.14,26168
2024-07-12 00:00:00+00:00,1.02,1.08,0.9602,1.08,128540
2024-07-19 00:00:00+00:00,1.03,1.05,0.83,0.875,1725104
2024-07-26 00:00:00+00:00,1.0101,1.09,0.9809,1.05,82053
2024-08-02 00:00:00+00:00,0.915,1.04,0.915,1.04,59797
2024-08-09 00:00:00+00:00,0.91,0.9911,0.79,0.88,72074
2024-08-16 00:00:00+00:00,0.8768,0.93,0.7959,0.9101,74906
2024-08-23 00:00:00+00:00,0.872,0.9299,0.77,0.8765,42288
2024-08-30 00:00:00+00:00,0.8701,0.92249,0.82,0.845,29270
2024-09-06 00:00:00+00:00,0.92,1.03,0.87,0.87,192556
2024-09-13 00:00:00+00:00,0.93,0.96,0.75,0.96,47181
2024-09-20 00:00:00+00:00,0.821,0.93,0.78,0.93,52356
2024-09-27 00:00:00+00:00,0.8612,0.87,0.8,0.8168,73546
2024-10-04 00:00:00+00:00,0.8876,0.9366,0.8028,0.8374,75948
2024-10-11 00:00:00+00:00,0.8999,0.9,0.78,0.875343,121873
2024-10-18 00:00:00+00:00,0.85,0.97,0.7825,0.8999,569990
2024-10-25 00:00:00+00:00,0.8899,0.91,0.8297,0.839,78123
2024-11-01 00:00:00+00:00,0.84,0.89,0.8025,0.89,34473
2024-11-08 00:00:00+00:00,0.8791,0.9,0.8201,0.84,37800
2024-11-15 00:00:00+00:00,0.831,0.9,0.8049,0.9,75707
2024-11-22 00:00:00+00:00,0.89,0.912,0.7999,0.7999,69357
