date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,47.81,48.105,47.74,47.745,318.0
2023-08-24 15:00:00+00:00,47.745,47.8,47.6,47.61,300.0
2023-08-24 16:00:00+00:00,47.61,47.72,47.58,47.67,212.0
2023-08-24 17:00:00+00:00,47.67,47.73,47.545,47.68,317.0
2023-08-24 18:00:00+00:00,47.68,47.73,47.665,47.71,64.0
2023-08-24 19:00:00+00:00,47.71,48.005,47.71,47.88,3922.0
2023-08-25 14:00:00+00:00,48.16,48.16,47.67,47.67,117.0
2023-08-25 15:00:00+00:00,47.67,47.855,47.44,47.73,207.0
2023-08-25 16:00:00+00:00,47.73,48.08,47.66,47.87,215.0
2023-08-25 17:00:00+00:00,47.87,47.89,47.58,47.67,1059.0
2023-08-25 18:00:00+00:00,47.67,48.04,47.67,48.025,592.0
2023-08-25 19:00:00+00:00,48.025,48.1,47.95,48.005,1452.0
2023-08-28 14:00:00+00:00,48.815,48.99,48.77,48.89,369.0
2023-08-28 15:00:00+00:00,48.89,48.905,48.52,48.75,195.0
2023-08-28 16:00:00+00:00,48.75,48.85,48.61,48.85,160.0
2023-08-28 17:00:00+00:00,48.85,48.85,48.675,48.7,256.0
2023-08-28 18:00:00+00:00,48.7,48.71,48.59,48.615,670.0
2023-08-28 19:00:00+00:00,48.615,48.87,48.615,48.87,1203.0
2023-08-29 14:00:00+00:00,48.845,49.27,48.845,49.05,510.0
2023-08-29 15:00:00+00:00,49.05,49.45,49.05,49.365,482.0
2023-08-29 16:00:00+00:00,49.365,49.45,49.3,49.3,111.0
2023-08-29 17:00:00+00:00,49.29,49.44,49.29,49.425,218.0
2023-08-29 18:00:00+00:00,49.425,49.7,49.38,49.64,632.0
2023-08-29 19:00:00+00:00,49.64,49.76,49.605,49.685,1325.0
2023-08-30 14:00:00+00:00,50.72,50.86,50.16,50.17,703.0
2023-08-30 15:00:00+00:00,50.17,50.255,49.91,49.91,1287.0
2023-08-30 16:00:00+00:00,49.91,50.01,49.81,49.945,450.0
2023-08-30 17:00:00+00:00,49.835,49.89,49.56,49.62,1987.0
2023-08-30 18:00:00+00:00,49.62,49.62,49.36,49.45,876.0
2023-08-30 19:00:00+00:00,49.45,49.545,49.23,49.31,3788.0
2023-08-31 14:00:00+00:00,49.335,49.51,49.335,49.48,431.0
2023-08-31 15:00:00+00:00,49.48,49.52,49.44,49.45,182.0
2023-08-31 16:00:00+00:00,49.45,49.45,49.19,49.19,313.0
2023-08-31 17:00:00+00:00,49.19,49.4,49.19,49.27,467.0
2023-08-31 18:00:00+00:00,49.19,49.34,49.14,49.14,999.0
2023-08-31 19:00:00+00:00,49.14,49.265,49.07,49.15,835.0
2023-09-01 14:00:00+00:00,49.425,49.68,49.34,49.39,1485.0
2023-09-01 15:00:00+00:00,49.39,49.485,49.19,49.275,952.0
2023-09-01 16:00:00+00:00,49.275,49.35,49.21,49.275,1259.0
2023-09-01 17:00:00+00:00,49.275,49.32,49.19,49.265,1136.0
2023-09-01 18:00:00+00:00,49.265,49.3,48.99,49.02,872.0
2023-09-01 19:00:00+00:00,49.0,49.14,48.91,48.96,1794.0
2023-09-04 14:00:00+00:00,48.96,48.96,48.96,48.96,0.0
2023-09-04 15:00:00+00:00,48.96,48.96,48.96,48.96,0.0
2023-09-04 16:00:00+00:00,48.96,48.96,48.96,48.96,0.0
2023-09-04 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0
2023-09-04 18:00:00+00:00,48.96,48.96,48.96,48.96,0.0
2023-09-04 19:00:00+00:00,48.96,48.96,48.96,48.96,0.0
2023-09-05 14:00:00+00:00,46.84,47.0,46.61,46.81,882.0
