date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,132.4660597285,133.4771011625,129.3249601277,129.5016469802,2033926
2022-01-04 00:00:00+00:00,133.2611505649,133.7912111226,131.3175951869,131.8476557446,2110753
2022-01-05 00:00:00+00:00,131.3372270594,134.9445836323,131.1703561431,133.7912111226,2531646
2022-01-06 00:00:00+00:00,127.3028772596,131.5040979757,127.0378469808,130.8267983743,2270757
2022-01-07 00:00:00+00:00,129.3544079364,130.0317075378,124.9372366228,126.7139210845,2436038
2022-01-10 00:00:00+00:00,126.5274182957,129.7372294503,125.7912230767,128.9912182951,3053203
2022-01-11 00:00:00+00:00,128.3924461837,128.5495011637,125.2022669016,125.2218987741,1753171
2022-01-12 00:00:00+00:00,130.0611553466,130.463608733,127.5777234747,128.822776829,1677661
2022-01-13 00:00:00+00:00,128.4317099287,130.581399968,128.1077840323,130.581399968,1343587
2022-01-14 00:00:00+00:00,128.0390724786,128.3433665024,126.3507314431,127.6464350285,1633377
2022-01-18 00:00:00+00:00,131.4452023582,139.9261712804,130.9936692906,135.8869135125,8746824
2022-01-19 00:00:00+00:00,134.389983234,135.6758708831,132.2206613222,133.0255680949,3774250
2022-01-20 00:00:00+00:00,136.3237226757,139.3764788503,135.3126812417,135.3126812417,3116937
2022-01-21 00:00:00+00:00,136.451329847,138.1004071375,135.5482637118,135.7347665006,3120019
2022-01-24 00:00:00+00:00,132.7114581348,136.8341513609,129.4721991714,134.5666700865,4262190
2022-01-25 00:00:00+00:00,128.598580845,131.553177657,127.1556382158,131.1114605256,2386389
2022-01-26 00:00:00+00:00,127.587539411,129.8942844303,126.4587067419,128.6574764625,2334031
2022-01-27 00:00:00+00:00,128.6476605262,131.5728095295,128.2452071399,128.3629983749,1782104
2022-01-28 00:00:00+00:00,129.4918310439,129.7961250678,127.1949019608,128.7458198888,2155020
2022-01-31 00:00:00+00:00,130.2182103266,133.2394573458,126.8611601283,128.7360039525,4471167
2022-02-01 00:00:00+00:00,127.5482756659,131.0034852268,126.6943873713,130.6304796492,3827957
2022-02-02 00:00:00+00:00,134.6451975766,135.0574668992,123.2979752686,123.4059505674,5723709
2022-02-03 00:00:00+00:00,134.7629888116,137.0402860222,131.8182079358,132.7899856248,3409361
2022-02-04 00:00:00+00:00,135.1752581342,135.8329258631,132.2108453859,132.8586971786,2397235
2022-02-07 00:00:00+00:00,133.8893704851,135.5384477755,133.1040955849,135.4599202855,1726078
2022-02-08 00:00:00+00:00,131.8967354258,134.7237250666,131.7789441908,133.8108429951,2264932
2022-02-09 00:00:00+00:00,133.2905983737,133.4966348756,130.1396828366,133.2611505649,1955847
2022-02-10 00:00:00+00:00,132.4955075372,134.3801672977,130.738454948,130.738454948,1718625
2022-02-11 00:00:00+00:00,131.631705147,133.9090023576,131.3372270594,132.4955075372,1647896
2022-02-14 00:00:00+00:00,130.9445896093,131.9850788521,130.0022597291,131.4163435056,1680483
2022-02-15 00:00:00+00:00,132.0243425971,132.9666724774,130.9053258643,131.9261832346,1739105
