date,Close,High,Low,Open,Volume
2024-09-16 00:00:00+00:00,2.6,4.0,2.21,4.0,529093
2024-09-17 00:00:00+00:00,2.46,2.67,2.2,2.6,272532
2024-09-18 00:00:00+00:00,2.3,2.6,2.04,2.5,126808
2024-09-19 00:00:00+00:00,2.28,2.46,2.18,2.25,58503
2024-09-20 00:00:00+00:00,2.19,2.3564,1.64,2.35,242302
2024-09-23 00:00:00+00:00,2.0,2.28,1.91,2.28,110661
2024-09-24 00:00:00+00:00,2.01,2.15,2.0001,2.07,2133660
2024-09-25 00:00:00+00:00,1.86,2.1,1.68,2.1,550951
2024-09-26 00:00:00+00:00,1.655,1.87,1.51,1.87,326032
2024-09-27 00:00:00+00:00,1.54,1.69,1.5,1.5,95774
2024-09-30 00:00:00+00:00,1.57,1.6001,1.5001,1.6,93073
2024-10-01 00:00:00+00:00,1.36,1.58,1.22,1.52,90635
2024-10-02 00:00:00+00:00,1.32,1.48,1.24,1.32,145822
2024-10-03 00:00:00+00:00,1.36,1.36,1.25,1.26,11131
2024-10-04 00:00:00+00:00,1.325,1.42,1.25,1.42,48304
2024-10-07 00:00:00+00:00,1.29,1.37,1.24,1.32,14844
2024-10-08 00:00:00+00:00,1.48,1.5,1.25,1.33,63692
2024-10-09 00:00:00+00:00,1.4769,1.54,1.45,1.4899,38440
2024-10-10 00:00:00+00:00,1.47,1.59,1.3608,1.4,69816
2024-10-11 00:00:00+00:00,1.41,1.54,1.4,1.43,42074
2024-10-14 00:00:00+00:00,1.52,1.64,1.48,1.53,96626
2024-10-15 00:00:00+00:00,1.55,1.637,1.4401,1.6,53752
2024-10-16 00:00:00+00:00,1.52,1.69,1.44,1.65,67711
2024-10-17 00:00:00+00:00,1.47,1.5999,1.44,1.49,57070
2024-10-18 00:00:00+00:00,1.4801,1.5299,1.33,1.49,26673
2024-10-21 00:00:00+00:00,1.5,1.52,1.4502,1.52,47700
2024-10-22 00:00:00+00:00,1.45,1.523,1.45,1.52,14094
2024-10-23 00:00:00+00:00,1.407,1.48,1.31,1.46,19253
2024-10-24 00:00:00+00:00,1.5,1.58,1.3476,1.58,33410
2024-10-25 00:00:00+00:00,1.45,1.51,1.42,1.51,35346
2024-10-28 00:00:00+00:00,1.44,1.51,1.3803,1.43,25995
2024-10-29 00:00:00+00:00,1.34,1.51,1.3,1.43,76841
2024-10-30 00:00:00+00:00,1.35,1.44,1.31,1.44,7075
2024-10-31 00:00:00+00:00,1.31,1.51,1.28,1.39,38525
2024-11-01 00:00:00+00:00,1.34,1.34,1.3169,1.3169,936
2024-11-04 00:00:00+00:00,1.35,1.435,1.35,1.41,18279
2024-11-05 00:00:00+00:00,1.34,1.4077,1.2501,1.388,26118
2024-11-06 00:00:00+00:00,1.34,1.4199,1.31,1.31,13403
2024-11-07 00:00:00+00:00,1.37,1.3925,1.3,1.31,5688
2024-11-08 00:00:00+00:00,1.34,1.4,1.31,1.4,15764
2024-11-11 00:00:00+00:00,1.36,1.38,1.3,1.38,31615
2024-11-12 00:00:00+00:00,2.0543,2.21,1.37,1.4,1515766
2024-11-13 00:00:00+00:00,2.21,2.75,1.69,2.55,11059273
2024-11-14 00:00:00+00:00,2.0555,2.33,1.88,2.12,708292
2024-11-15 00:00:00+00:00,1.55,2.07,1.55,2.06,273556
2024-11-18 00:00:00+00:00,1.71,1.855,1.59,1.59,217773
2024-11-19 00:00:00+00:00,1.47,1.6167,1.4,1.56,164688
2024-11-20 00:00:00+00:00,1.46,1.5337,1.41,1.45,91067
2024-11-21 00:00:00+00:00,1.5,1.549,1.37,1.46,248668
2024-11-22 00:00:00+00:00,1.6,1.8699,1.4101,1.55,266506
2024-11-25 00:00:00+00:00,1.7,1.73,1.52,1.73,111237
2024-11-26 00:00:00+00:00,1.7,1.73,1.56,1.66,98303
2024-11-27 00:00:00+00:00,1.65,1.7,1.42,1.65,83474
2024-11-29 00:00:00+00:00,1.54,1.63,1.53,1.63,22174
2024-12-02 00:00:00+00:00,1.53,1.58,1.5,1.53,82756
2024-12-03 00:00:00+00:00,1.59,1.69,1.55,1.55,125112
2024-12-04 00:00:00+00:00,1.5,1.6,1.35,1.54,112393
2024-12-05 00:00:00+00:00,1.41,1.5,1.37,1.38,93971
2024-12-06 00:00:00+00:00,1.46,1.57,1.36,1.43,158888
2024-12-09 00:00:00+00:00,1.38,1.4427,1.33,1.4,68834
2024-12-10 00:00:00+00:00,1.66,1.66,1.38,1.38,166219
2024-12-11 00:00:00+00:00,1.66,1.72,1.62,1.62,57374
2024-12-12 00:00:00+00:00,1.72,1.77,1.64,1.68,30657
2024-12-13 00:00:00+00:00,1.7,1.92,1.67,1.7,136285
2024-12-16 00:00:00+00:00,1.665,1.78,1.63,1.78,33728
2024-12-17 00:00:00+00:00,1.66,1.73,1.63,1.69,22321
2024-12-18 00:00:00+00:00,1.66,1.77,1.64,1.71,68377
2024-12-19 00:00:00+00:00,1.69,1.77,1.62,1.62,33861
2024-12-20 00:00:00+00:00,1.57,1.74,1.56,1.69,84009
2024-12-23 00:00:00+00:00,1.715,1.87,1.57,1.6,40699
2024-12-24 00:00:00+00:00,1.7,1.7706,1.66,1.77,16315
2024-12-26 00:00:00+00:00,1.67,1.7935,1.6001,1.79,43124
2024-12-27 00:00:00+00:00,1.68,1.8336,1.65,1.65,38020
2024-12-30 00:00:00+00:00,1.56,1.7315,1.55,1.7,58064
2024-12-31 00:00:00+00:00,1.52,1.63,1.4499,1.62,57333
2025-01-02 00:00:00+00:00,1.53,1.61,1.48,1.61,45909
2025-01-03 00:00:00+00:00,1.55,1.61,1.5,1.54,31624
2025-01-06 00:00:00+00:00,1.57,1.6,1.52,1.52,103371
2025-01-07 00:00:00+00:00,1.5,1.65,1.45,1.56,67561
2025-01-08 00:00:00+00:00,1.03,1.5865,0.851,1.51,1057252
2025-01-10 00:00:00+00:00,0.97,1.1299,0.9103,1.1,159179
2025-01-13 00:00:00+00:00,2.13,3.25,1.292,1.3,113544339
2025-01-14 00:00:00+00:00,1.51,1.89,1.16,1.86,2890560
2025-01-15 00:00:00+00:00,1.32,1.64,1.32,1.52,691155
2025-01-16 00:00:00+00:00,1.77,1.9,1.34,1.49,1525653
2025-01-17 00:00:00+00:00,1.73,2.08,1.666,1.85,691918
2025-01-21 00:00:00+00:00,1.59,1.85,1.53,1.82,405504
2025-01-22 00:00:00+00:00,1.63,1.73,1.55,1.6,247340
2025-01-23 00:00:00+00:00,1.56,1.64,1.52,1.56,180012
2025-01-24 00:00:00+00:00,1.5,1.64,1.4618,1.58,214190
2025-01-27 00:00:00+00:00,1.53,1.6299,1.5101,1.59,121977
2025-01-28 00:00:00+00:00,1.48,1.59,1.48,1.56,71095
2025-01-29 00:00:00+00:00,1.5,1.5299,1.4,1.45,91502
2025-01-30 00:00:00+00:00,1.48,1.54,1.4032,1.5,41134
2025-01-31 00:00:00+00:00,1.43,1.52,1.42,1.51,60023
2025-02-03 00:00:00+00:00,1.52,1.52,1.35,1.43,4514804
2025-02-04 00:00:00+00:00,1.74,1.92,1.57,1.73,11695006
2025-02-05 00:00:00+00:00,1.58,1.72,1.58,1.64,510638
2025-02-06 00:00:00+00:00,1.44,1.58,1.42,1.58,365099
2025-02-07 00:00:00+00:00,1.38,1.4939,1.35,1.44,210618
2025-02-10 00:00:00+00:00,1.37,1.44,1.35,1.38,124341
2025-02-11 00:00:00+00:00,1.35,1.48,1.35,1.43,175823
2025-02-12 00:00:00+00:00,1.36,1.46,1.3,1.35,157547
2025-02-13 00:00:00+00:00,1.45,1.52,1.3606,1.52,171590
2025-02-14 00:00:00+00:00,1.37,1.57,1.32,1.32,191584
2025-02-18 00:00:00+00:00,1.33,1.43,1.3094,1.36,164130
2025-02-19 00:00:00+00:00,1.32,1.45,1.29,1.32,273159
2025-02-20 00:00:00+00:00,1.33,1.4,1.2717,1.3,115738
2025-02-21 00:00:00+00:00,1.27,1.36,1.2,1.29,121246
2025-02-24 00:00:00+00:00,1.19,1.33,1.1501,1.25,154737
2025-02-25 00:00:00+00:00,1.14,1.25,1.14,1.16,133962
2025-02-26 00:00:00+00:00,1.24,1.4,1.14,1.16,198634
2025-02-27 00:00:00+00:00,1.21,1.28,1.17,1.19,48016
2025-02-28 00:00:00+00:00,1.19,1.2027,1.1468,1.19,36510
2025-03-03 00:00:00+00:00,1.08,1.2198,1.03,1.21,71199
2025-03-04 00:00:00+00:00,1.1,1.1499,0.99,1.04,81472
2025-03-05 00:00:00+00:00,1.13,1.31,1.03,1.07,82157
2025-03-06 00:00:00+00:00,1.04,1.21,1.0,1.13,40134
2025-03-07 00:00:00+00:00,1.02,1.13,0.969,1.05,91184
2025-03-10 00:00:00+00:00,0.92,1.04,0.851,1.04,100361
2025-03-11 00:00:00+00:00,0.97,1.08,0.92,0.92,70595
2025-03-12 00:00:00+00:00,1.02,1.0393,0.97,1.0,20965
2025-03-13 00:00:00+00:00,0.955,1.04,0.9151,0.99,54390
2025-03-14 00:00:00+00:00,0.987,0.987,0.8817,0.95,52696
2025-03-17 00:00:00+00:00,0.95,1.08,0.9451,1.01,56091
2025-03-18 00:00:00+00:00,0.9405,0.999,0.8688,0.94,46294
2025-03-19 00:00:00+00:00,0.94,0.984,0.9027,0.9391,71823
2025-03-20 00:00:00+00:00,0.98,1.0799,0.88,0.9218,336951
2025-03-21 00:00:00+00:00,1.01,1.08,0.95,0.975,114598
2025-03-24 00:00:00+00:00,0.952,1.0483,0.9438,1.04,74109
2025-03-25 00:00:00+00:00,0.9799,1.05,0.935,1.01,42882
2025-03-26 00:00:00+00:00,0.96,1.08,0.9196,0.976,148425
2025-03-27 00:00:00+00:00,0.97,0.97,0.901,0.9312,56386
2025-03-28 00:00:00+00:00,0.92138,0.98,0.9203,0.96,42454
2025-03-31 00:00:00+00:00,0.9362,1.0012,0.9,0.97,46177
2025-04-01 00:00:00+00:00,0.92,0.9662,0.9078,0.915,19225
2025-04-02 00:00:00+00:00,0.9185,0.9506,0.9185,0.9205,26642
2025-04-03 00:00:00+00:00,0.94,1.05,0.93,1.05,73220
2025-04-04 00:00:00+00:00,1.06,1.25,0.98,1.02,849156
2025-04-07 00:00:00+00:00,1.14,1.2,1.01,1.06,230300
2025-04-08 00:00:00+00:00,0.967551,1.12,0.95,1.11,213386
2025-04-09 00:00:00+00:00,1.0,1.09,0.94,0.9999,126905
2025-04-10 00:00:00+00:00,0.99,1.05,0.97,0.97,96233
2025-04-11 00:00:00+00:00,1.01,1.04,0.951,1.04,67415
2025-04-14 00:00:00+00:00,0.9521,0.9895,0.93,0.9705,63164
2025-04-15 00:00:00+00:00,0.9844,0.993,0.93,0.9365,42183
2025-04-16 00:00:00+00:00,0.9074,1.04,0.8844,1.04,112066
2025-04-17 00:00:00+00:00,0.96,1.03,0.92,0.94,316944
2025-04-21 00:00:00+00:00,0.9121,0.9734,0.878,0.95,152070
2025-04-22 00:00:00+00:00,0.8948,0.94259,0.8506,0.94,136785
2025-04-23 00:00:00+00:00,0.86,0.893148,0.8021,0.881,205363
2025-04-24 00:00:00+00:00,0.853,0.88,0.821,0.87,128573
2025-04-25 00:00:00+00:00,0.867,0.89,0.84,0.8452,49877
2025-04-28 00:00:00+00:00,0.842,0.867,0.8268,0.867,36690
2025-04-29 00:00:00+00:00,0.8114,0.865,0.8102,0.865,61126
2025-04-30 00:00:00+00:00,0.811,0.8514,0.75,0.84,116826
2025-05-01 00:00:00+00:00,0.785,0.839999,0.785,0.8,60784
2025-05-02 00:00:00+00:00,0.8133,0.84,0.775,0.7982,140464
2025-05-05 00:00:00+00:00,0.8549,0.86,0.8101,0.8201,97488
2025-05-06 00:00:00+00:00,0.8565,0.887,0.82,0.8393,162369
2025-05-07 00:00:00+00:00,0.8,0.8565,0.78,0.8408,221738
2025-05-08 00:00:00+00:00,0.755,0.8,0.6666,0.7968,183507
2025-05-09 00:00:00+00:00,0.6811,0.7642,0.65,0.755,93892
