date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,86.0074922486,86.5765312539,84.9979069164,85.8331093276,577819
2022-01-04 00:00:00+00:00,86.7600922234,87.7696775556,86.5398190601,87.1914605017,1004123
2022-01-05 00:00:00+00:00,86.2461215089,87.7146092647,86.1359849272,87.0629678231,975300
2022-01-06 00:00:00+00:00,88.2194019308,88.6232360636,86.2461215089,87.1822824532,1065220
2022-01-07 00:00:00+00:00,89.0454262934,89.3024116507,86.9161190475,87.953238525,797402
2022-01-10 00:00:00+00:00,88.2102238823,89.8347384622,87.1088580654,89.0270701965,978316
2022-01-11 00:00:00+00:00,89.7246018805,89.733779929,87.5310482952,88.2561141247,1152450
2022-01-12 00:00:00+00:00,90.4680238069,91.4316271161,89.2932336022,89.9448750439,1250252
2022-01-13 00:00:00+00:00,90.6607628248,91.7162383993,90.2661067404,91.1013091516,583727
2022-01-14 00:00:00+00:00,90.5965164855,91.2990960962,89.1463848266,90.2110384496,733298
2022-01-18 00:00:00+00:00,90.0274774801,90.2936408859,88.8526872755,89.8806287045,728035
2022-01-19 00:00:00+00:00,88.8067970331,90.2018604011,88.4304970457,90.1651482072,802781
2022-01-20 00:00:00+00:00,86.9711873383,89.8943957772,86.7600922234,88.82515313,1207724
2022-01-21 00:00:00+00:00,86.5765312539,87.6320068284,84.5941645641,86.1451629757,1205522
2022-01-24 00:00:00+00:00,85.9891361516,86.365436139,82.2536704228,84.2636630385,1733942
2022-01-25 00:00:00+00:00,86.906940999,87.1914605017,82.9925033249,85.3466727585,1282641
2022-01-26 00:00:00+00:00,88.3754287548,90.1651482072,87.1088580654,87.1914605017,1061215
2022-01-27 00:00:00+00:00,88.650770209,91.4408969451,88.3846068033,89.3758360385,1192686
2022-01-28 00:00:00+00:00,90.1192579649,90.5965164855,88.2744702216,88.4855653365,913721
2022-01-31 00:00:00+00:00,90.7341872126,90.8305567216,89.0454262934,89.7521360259,1072724
2022-02-01 00:00:00+00:00,91.7713066902,91.8355530295,90.1284360133,90.7341872126,1648249
2022-02-02 00:00:00+00:00,92.3862359379,92.8176042162,90.5230920977,91.826374981,1383600
2022-02-03 00:00:00+00:00,90.6699408733,92.4962807391,90.4314033935,91.3215823149,956380
2022-02-04 00:00:00+00:00,90.0366555286,91.2940481695,88.8985775178,90.5598042916,788875
2022-02-07 00:00:00+00:00,90.7892555035,91.2206237817,89.6419994442,90.1467921103,666715
2022-02-08 00:00:00+00:00,92.6615773921,92.8956176282,90.9728164729,91.3215823149,1329737
2022-02-09 00:00:00+00:00,91.4133627997,95.0754041407,90.8718579397,92.2393871623,1832114
2022-02-10 00:00:00+00:00,90.9177481821,94.4788309899,90.2849217398,91.4133627997,1452979
2022-02-11 00:00:00+00:00,93.3315749307,93.9878053966,92.0374700959,93.6436285788,1540759
2022-02-14 00:00:00+00:00,92.542262762,93.6619846758,91.6611701085,93.6160944334,1801656
2022-02-15 00:00:00+00:00,93.7491761363,94.1919984601,92.2638762585,92.7066985823,1407079
2022-02-16 00:00:00+00:00,94.8008791553,95.0499667125,93.3063538125,93.6753724156,1488067
2022-02-17 00:00:00+00:00,92.2546507934,93.5923432299,92.0701414918,93.4908631141,1964301
2022-02-18 00:00:00+00:00,91.6088682379,92.9925957451,91.0737912633,92.1716216077,1183911
2022-02-22 00:00:00+00:00,91.4520353315,92.559091141,90.2619503363,91.3228788204,974669
2022-02-23 00:00:00+00:00,91.9594359109,93.0757171855,91.7887648069,92.1254942823,1647545
2022-02-24 00:00:00+00:00,94.0167146236,94.3488313664,89.3855311537,90.2804012664,2242561
2022-02-25 00:00:00+00:00,97.0426671696,97.1349218204,92.2454253283,93.3063538125,2033325
2022-02-28 00:00:00+00:00,96.4522374045,97.5131658886,95.3267306648,96.1293461267,2819621
2022-03-01 00:00:00+00:00,97.669998795,98.7447654767,95.8894840347,96.738226822,2292426
2022-03-02 00:00:00+00:00,99.4228371601,100.0028421496,98.1035956537,98.5279670474,2145774
2022-03-03 00:00:00+00:00,100.7513041315,101.3232829664,99.2060387307,100.3269327378,2106183
2022-03-04 00:00:00+00:00,99.9302377394,100.6036966902,98.4726142569,100.6036966902,2075998
2022-03-07 00:00:00+00:00,100.3269327378,103.9064131886,99.1460732077,101.0188426188,3034130
2022-03-08 00:00:00+00:00,98.0759192585,101.3361063629,97.3286565871,100.456089249,2568668
2022-03-09 00:00:00+00:00,99.1552986728,99.9994287275,96.9135106585,98.712476349,1671473
2022-03-10 00:00:00+00:00,101.2494792458,101.6923015696,98.2696540251,98.3988105363,1932917
2022-03-11 00:00:00+00:00,101.4155376172,102.550269822,100.6867258759,101.1479991299,1370916
2022-03-14 00:00:00+00:00,99.7734048331,101.9413891267,98.1958503045,101.627723314,1631303
2022-03-15 00:00:00+00:00,99.6903756474,101.0096171537,97.8545080966,100.1977762267,1474842
2022-03-16 00:00:00+00:00,96.0001896156,99.8580023479,94.9872335499,99.5058663458,3064158
2022-03-17 00:00:00+00:00,97.2271764712,98.5187415823,96.2216007775,96.4614628696,1965310
2022-03-18 00:00:00+00:00,96.7843541474,97.2825292617,95.1791232236,96.627521241,2251294
2022-03-21 00:00:00+00:00,101.5539195934,101.6000469188,97.7991553061,98.2143012347,2925808
2022-03-22 00:00:00+00:00,101.7845562204,102.5687207521,100.7236277363,102.3934369156,2016666
2022-03-23 00:00:00+00:00,103.2883070283,103.5927473759,101.8952618013,102.208927614,1256898
2022-03-24 00:00:00+00:00,105.1610764394,105.3548112061,103.601972841,103.8787367934,1680856
2022-03-25 00:00:00+00:00,108.131676195,108.3530873569,105.2533310902,105.2533310902,2239623
2022-03-28 00:00:00+00:00,105.0411453934,107.5135700347,104.2200790013,107.5135700347,1354997
2022-03-29 00:00:00+00:00,99.7088265775,101.4801158728,95.9540622902,101.4801158728,2750233
2022-03-30 00:00:00+00:00,101.2125773855,102.6332990077,100.4330255863,100.4376383188,1147895
2022-03-31 00:00:00+00:00,102.2273785442,103.4543653997,100.1424234363,100.8712351775,1234514
2022-04-01 00:00:00+00:00,104.0447951648,104.8012833013,102.5318188918,102.900837495,1005113
2022-04-04 00:00:00+00:00,102.8178083093,104.6167739997,102.0151928474,104.6167739997,817569
2022-04-05 00:00:00+00:00,103.2237287728,104.0678588275,102.7670682513,103.1960523775,1098373
2022-04-06 00:00:00+00:00,104.3953628378,106.0651720172,103.2329542378,103.3528852839,1943466
2022-04-07 00:00:00+00:00,107.6980793362,108.5560475886,104.9396652775,105.0042435331,2038571
2022-04-08 00:00:00+00:00,109.0911245632,110.5856499061,107.9287159632,108.8604879362,1344931
2022-04-11 00:00:00+00:00,108.5560475886,110.6502281616,107.5873737553,110.6133263013,1734605
2022-04-12 00:00:00+00:00,110.0597983965,112.0709497838,109.3217611902,109.6907797934,1436103
2022-04-13 00:00:00+00:00,111.5912255997,112.0258372596,109.8937400251,110.225856768,1378719
2022-04-14 00:00:00+00:00,114.3588651235,114.7324964592,112.5414485029,112.550673968,1375475
2022-04-18 00:00:00+00:00,116.9419953457,118.0582766203,113.943719195,114.2758359378,2507852
2022-04-19 00:00:00+00:00,113.6946316378,116.4069183711,112.4491938521,114.4787961696,2324049
2022-04-20 00:00:00+00:00,116.2408599997,116.8312897648,112.2554590854,113.3163875696,2290830
2022-04-21 00:00:00+00:00,112.8551143156,118.4549716187,112.6798304791,117.4862977854,1816324
2022-04-22 00:00:00+00:00,108.8051351458,113.5101223362,107.6628380596,112.5783503632,3243550
2022-04-25 00:00:00+00:00,107.3751880585,108.0947743346,103.7597282939,107.3751880585,1977443
2022-04-26 00:00:00+00:00,105.9636919013,111.4989709489,105.9175645759,110.7055809521,2349349
2022-04-27 00:00:00+00:00,109.7461325839,112.3477137362,104.9396652775,108.8604879362,2712697
2022-04-28 00:00:00+00:00,107.781108522,111.4989709489,106.5033816085,110.8531883934,2245048
2022-04-29 00:00:00+00:00,104.3584609775,108.1778035204,104.2108535362,108.1778035204,1523316
2022-05-02 00:00:00+00:00,106.3142595743,107.1537768966,104.3584609775,104.3676864426,1652540
2022-05-03 00:00:00+00:00,107.7257557315,108.5549405328,105.6869279489,106.0928484124,1283065
2022-05-04 00:00:00+00:00,109.4878195616,109.6723288632,106.0559465521,108.2147053807,1861335
2022-05-05 00:00:00+00:00,105.926790041,109.7184561886,105.4931931823,109.2664083997,1033206
2022-05-06 00:00:00+00:00,106.3050341093,106.6454537707,104.3907501053,105.6869279489,1475662
2022-05-09 00:00:00+00:00,99.4781899505,104.9857926029,99.2383278585,104.4414901632,1775743
2022-05-10 00:00:00+00:00,101.7845562204,102.4903042989,99.9117868093,100.3177072728,1703285
2022-05-11 00:00:00+00:00,101.2679301759,104.2569808616,100.6267603529,101.9413891267,1910376
2022-05-12 00:00:00+00:00,100.7144022712,101.9736782545,98.3250068156,101.1295481997,1537050
2022-05-13 00:00:00+00:00,101.0926463394,102.9930921458,99.8933358791,102.3380841251,1496195
2022-05-16 00:00:00+00:00,103.8510603982,104.0631538403,101.8307758004,101.8952618013,1460414
2022-05-17 00:00:00+00:00,107.4674427093,108.4176656124,104.0558657229,105.6315751585,1455552
2022-05-18 00:00:00+00:00,103.1545377847,107.4414435017,102.5427847526,106.797249021,1240231
2022-05-19 00:00:00+00:00,102.2832531632,103.4233383594,99.780627123,101.9588386765,1609468
2022-05-20 00:00:00+00:00,101.3841615858,104.1185122594,99.2476604663,102.4222879433,1283860
2022-05-23 00:00:00+00:00,105.1473696315,106.0093852676,101.6529621605,102.3388670752,1204693
2022-05-24 00:00:00+00:00,107.019704669,107.0938565517,103.8812262349,104.6097684821,2010997
2022-05-25 00:00:00+00:00,107.2699672731,108.2524797185,105.9630403409,106.964090757,1165383
2022-05-26 00:00:00+00:00,106.5284484463,107.9150886523,105.5459360009,107.6314577011,1013798
2022-05-27 00:00:00+00:00,106.3337997543,106.4728345343,104.4521957315,106.3616067103,1279864
2022-05-31 00:00:00+00:00,109.6706344746,109.9672420053,107.1958153904,107.8909892905,2564029
2022-06-01 00:00:00+00:00,105.7591226636,110.291656492,104.0721673327,109.9950489613,1730294
2022-06-02 00:00:00+00:00,106.7787110503,107.8214719004,104.5726925408,105.2029835435,1341968
2022-06-03 00:00:00+00:00,104.7302652915,106.4125861296,103.9516705234,106.185495989,1473495
2022-06-06 00:00:00+00:00,103.71994589,105.5273980302,103.3352829987,105.5273980302,1492593
2022-06-07 00:00:00+00:00,104.5634235555,105.0361418075,102.6085945485,102.88573721,1398560
2022-06-08 00:00:00+00:00,104.3038919661,105.3420183235,103.6133525587,103.9331325527,1044468
2022-06-09 00:00:00+00:00,102.1349493979,105.1275340029,102.1071424419,104.5634235555,933941
2022-06-10 00:00:00+00:00,99.1410671349,101.7502865065,99.0947222083,100.8558294218,1167961
2022-06-13 00:00:00+00:00,94.9514857639,97.9500025195,94.7568370718,96.8655312354,1316000
2022-06-14 00:00:00+00:00,96.7218619627,96.78674486,95.0534446025,95.6003147373,1328892
2022-06-15 00:00:00+00:00,96.3232955933,97.9360990415,95.3685901039,97.1575042734,1229394
2022-06-16 00:00:00+00:00,92.9123089903,95.0441756172,92.624970445,94.2377738931,1620836
2022-06-17 00:00:00+00:00,90.4652968621,93.0884197117,89.0564110913,92.791812181,3743950
2022-06-21 00:00:00+00:00,91.4941542342,92.0224863982,90.3355310674,90.9287461288,1872168
2022-06-22 00:00:00+00:00,86.2571775204,89.6959710794,86.1274117257,89.6218191967,2220351
2022-06-23 00:00:00+00:00,81.0016628358,85.8177349257,79.7596188011,85.7010384003,3119321
2022-06-24 00:00:00+00:00,81.9285613693,82.8554599027,79.2498246077,81.0480077625,3142336
2022-06-27 00:00:00+00:00,84.2736146588,84.7277949402,81.4929190586,82.725694108,1973400
2022-06-28 00:00:00+00:00,84.0789659668,87.4621456138,83.4394059788,85.4693137669,1218632
2022-06-29 00:00:00+00:00,84.7926778375,85.4415068109,83.1427984481,84.2550766882,1338956
2022-06-30 00:00:00+00:00,84.0604279961,85.4878517376,83.8008964068,84.7370639255,1729803
2022-07-01 00:00:00+00:00,84.3014216148,84.7556018962,81.6412228239,83.9584691575,1286994
2022-07-05 00:00:00+00:00,80.2879509651,83.1937778674,79.231286637,82.2993207826,1450772
2022-07-06 00:00:00+00:00,79.5742390944,80.9645868945,77.6555591302,80.6494413931,2323894
2022-07-07 00:00:00+00:00,82.2622448413,83.9028552455,80.9923938505,82.0490581786,1957267
2022-07-08 00:00:00+00:00,81.2890013812,83.3745230814,81.1546010939,82.9296117854,953367
2022-07-11 00:00:00+00:00,80.7606692172,81.9888097739,80.2972199504,80.6957863198,959174
2022-07-12 00:00:00+00:00,81.1870425425,82.78130802,79.3517834464,79.6020460504,1421224
2022-07-13 00:00:00+00:00,80.7421312465,81.8729474573,80.3528338625,80.4918686425,998022
2022-07-14 00:00:00+00:00,79.370321417,79.4908182264,77.8919182562,78.953217077,1091226
2022-07-15 00:00:00+00:00,80.0933022731,80.3342958918,78.7214924436,80.1767231411,863947
2022-07-18 00:00:00+00:00,81.2982703665,82.9574187414,81.0480077625,81.0850837039,1183519
2022-07-19 00:00:00+00:00,83.4208680081,83.5599027881,81.4836500732,81.6782987652,1298970
2022-07-20 00:00:00+00:00,85.1727062363,85.2468581189,82.64227324,82.7627700494,1605129
2022-07-21 00:00:00+00:00,84.8946366762,85.7659212976,84.0233520548,84.2643456735,1367685
2022-07-22 00:00:00+00:00,84.3663045122,86.1413152037,83.921485906,84.7741398669,876576
2022-07-25 00:00:00+00:00,87.3138418485,88.0182847339,85.2653960896,85.691769415,1292262
2022-07-26 00:00:00+00:00,88.3612371912,90.0945374487,87.3416488045,88.5373479126,1765333
2022-07-27 00:00:00+00:00,84.8297537789,86.0439908577,81.9470993399,84.0696969815,3247894
2022-07-28 00:00:00+00:00,82.7905770054,84.5590994071,82.36420368,83.5506338028,2134771
2022-07-29 00:00:00+00:00,85.580541591,85.8261697023,82.864728888,83.1149914921,1682717
2022-08-01 00:00:00+00:00,86.9801583764,87.7587531445,85.3117410163,85.7103073856,1701948
2022-08-02 00:00:00+00:00,86.1459496963,87.4065317018,85.747383327,86.7020888164,1529565
2022-08-03 00:00:00+00:00,88.1017056019,88.3334302352,85.6732314443,86.053259843,2166056
2022-08-04 00:00:00+00:00,88.1017056019,89.4966878947,87.1007478756,87.6475253205,1524422
2022-08-05 00:00:00+00:00,89.6774331087,90.2428412141,87.6475253205,87.7309461885,1351344
2022-08-08 00:00:00+00:00,89.2510597833,90.6321385981,89.047142106,89.797929918,1147860
2022-08-09 00:00:00+00:00,90.2613791847,91.6702649555,89.6496261527,89.964771654,1044733
2022-08-10 00:00:00+00:00,90.6970214955,91.3921953955,89.770122962,90.7989803341,1114975
2022-08-11 00:00:00+00:00,91.3829264102,92.4952046503,91.0955878648,91.5683061169,853886
2022-08-12 00:00:00+00:00,93.8392075238,93.8762834651,92.0966382809,92.764005225,1034251
2022-08-15 00:00:00+00:00,93.014267829,93.347951301,90.6692145395,92.1522521929,1010960
2022-08-16 00:00:00+00:00,92.2449420463,93.5796759344,91.5590371315,92.9215779757,1767325
2022-08-17 00:00:00+00:00,92.7825431957,92.8103501517,91.3087745275,91.7907617649,906756
2022-08-18 00:00:00+00:00,93.9087249138,94.4123569671,92.9574199241,93.2372155093,1447953
2022-08-19 00:00:00+00:00,93.2838481068,94.0579492259,92.84550169,93.2651950678,1390226
2022-08-22 00:00:00+00:00,92.6123387023,92.7056038974,91.3159524909,92.0434210124,930611
2022-08-23 00:00:00+00:00,95.0465602936,95.8299879322,92.9760729631,92.9760729631,1661032
2022-08-24 00:00:00+00:00,94.5056221622,96.0631509198,93.8154597187,94.6921525523,993216
2022-08-25 00:00:00+00:00,96.0071918028,96.0165183223,94.584897578,95.0465602936,838774
2022-08-26 00:00:00+00:00,95.4289475934,96.5481299342,94.3750508891,95.7180696981,921023
2022-08-29 00:00:00+00:00,96.8092724804,97.4994349239,94.5336017207,94.7574381889,1115990
2022-08-30 00:00:00+00:00,93.1532768337,97.1357006631,92.7988690925,96.5854360122,1486593
2022-08-31 00:00:00+00:00,92.4910939487,93.7128680041,91.6423806736,92.5190735073,1799286
2022-09-01 00:00:00+00:00,91.465176803,92.3138900781,90.4952187743,91.7169928297,891897
2022-09-02 00:00:00+00:00,92.3418696366,94.3377448111,92.2859105196,92.4817674292,1134429
2022-09-06 00:00:00+00:00,87.7625485588,93.4797050165,87.3754979993,92.882807768,1433481
2022-09-07 00:00:00+00:00,89.1335469263,89.6838115772,86.5034684254,87.0444065568,1327949
2022-09-08 00:00:00+00:00,90.3459944622,90.4159433585,88.2755071317,88.6019353144,881443
2022-09-09 00:00:00+00:00,90.3646475012,91.483829842,89.2734447189,91.2972994519,1174168
2022-09-12 00:00:00+00:00,88.5179966388,91.483829842,88.0703237025,90.858953035,1235079
2022-09-13 00:00:00+00:00,86.680672296,89.6931380967,86.2423258792,87.324202142,1000323
2022-09-14 00:00:00+00:00,85.9905098525,87.0350800373,85.2164087334,86.8392231276,909069
2022-09-15 00:00:00+00:00,85.0578579018,86.3262645548,84.7688290623,85.8879181379,922153
2022-09-16 00:00:00+00:00,83.4257169881,84.7967153556,82.6516158691,84.7873888361,1629999
2022-09-19 00:00:00+00:00,85.1044904994,85.1604496164,82.2785550888,82.4184528814,911534
2022-09-20 00:00:00+00:00,84.1345324707,84.6847971216,82.8381462592,84.6847971216,872250
2022-09-21 00:00:00+00:00,83.4723495857,86.0837750476,83.4723495857,85.6361021113,852515
2022-09-22 00:00:00+00:00,82.3531672449,84.7314297191,82.1899531535,84.1811650682,952005
2022-09-23 00:00:00+00:00,77.5873157769,80.702280027,77.0463776455,80.3945981484,1334575
2022-09-26 00:00:00+00:00,76.4028477995,78.7064981177,75.8152770706,76.8225411773,1372352
2022-09-27 00:00:00+00:00,76.6733168652,79.2008036516,76.2909295655,77.4847240623,1166687
2022-09-28 00:00:00+00:00,78.2494986619,78.6484871664,76.7199494628,77.0090715675,1161052
2022-09-29 00:00:00+00:00,76.7012964238,77.8084475544,74.994543354,77.7458666085,1044679
2022-09-30 00:00:00+00:00,77.0090715675,77.8064889853,76.5240925531,77.6059688159,1051544
2022-10-03 00:00:00+00:00,78.7064981177,78.9210080664,77.2050217423,77.8204787646,1010920
2022-10-04 00:00:00+00:00,82.1946164133,82.4464324399,79.6764561464,79.7324152635,1300398
2022-10-05 00:00:00+00:00,81.8308821525,82.3811468034,80.7583324092,81.5697396063,857762
2022-10-06 00:00:00+00:00,80.441230746,81.9661166853,80.3759451094,81.0474545139,1325439
2022-10-07 00:00:00+00:00,79.760394822,80.6324243959,78.9396611054,80.1800881998,879654
2022-10-10 00:00:00+00:00,80.7676589287,81.6256987233,80.3666185899,80.441230746,954063
2022-10-11 00:00:00+00:00,80.3945981484,81.840208672,78.6785185592,79.9282721731,1044613
2022-10-12 00:00:00+00:00,81.7003108794,82.3811468034,78.0443152327,80.7210263312,1943685
2022-10-13 00:00:00+00:00,84.2651037438,84.7398235867,79.4712727173,81.12206667,1136263
2022-10-14 00:00:00+00:00,79.2660892881,85.3842860846,78.9116815469,84.4143280559,1297691
2022-10-17 00:00:00+00:00,81.9241473476,82.7448810642,80.7490058897,80.7490058897,1061037
2022-10-18 00:00:00+00:00,83.2858191955,83.5842678198,82.1013512182,82.9127584153,1207066
2022-10-19 00:00:00+00:00,84.4982667314,84.7127766801,82.7075749861,83.0060236103,1241114
2022-10-20 00:00:00+00:00,83.7801247294,85.5521634357,83.7707982099,85.0112253043,1186210
2022-10-21 00:00:00+00:00,84.6847971216,85.1884291749,82.9407379738,83.5189821832,853388
2022-10-24 00:00:00+00:00,84.9739192263,85.2201393412,84.3490424193,84.7314297191,1123219
2022-10-25 00:00:00+00:00,85.7759999039,86.0651220086,83.6270765443,85.1044904994,1822198
2022-10-26 00:00:00+00:00,91.7822784662,93.0039592564,88.6392413924,91.3998911664,2825193
2022-10-27 00:00:00+00:00,91.2693198933,95.8672940102,91.2040342568,92.5470530658,1840464
2022-10-28 00:00:00+00:00,90.2434027476,91.9874618954,89.3014242774,91.2040342568,1124140
2022-10-31 00:00:00+00:00,92.0527475319,93.4703784969,90.6537696059,90.6537696059,1471801
2022-11-01 00:00:00+00:00,93.0506851191,94.1512144209,91.7169928297,92.6962773779,1023573
2022-11-02 00:00:00+00:00,92.5004204682,94.7947442669,91.5957480761,91.7169928297,1521194
2022-11-03 00:00:00+00:00,92.0807270904,92.864154729,90.140811033,90.8962591131,960423
2022-11-04 00:00:00+00:00,92.826848651,94.5709077987,91.6843500114,93.8620923162,840777
2022-11-07 00:00:00+00:00,96.2590078295,96.324293466,92.84550169,92.84550169,1721676
2022-11-08 00:00:00+00:00,97.5180879629,98.6372703037,96.0235132119,96.4362117001,1958345
2022-11-09 00:00:00+00:00,93.1999094313,97.0144559095,92.84550169,96.1284365564,1799980
2022-11-10 00:00:00+00:00,95.3077028398,97.1776700009,94.0299696674,95.8393144517,1496014
2022-11-11 00:00:00+00:00,94.6734995133,96.7066807658,93.1626033532,96.0631509198,1003691
2022-11-14 00:00:00+00:00,92.201971844,95.1211724496,92.108706649,94.1418879014,1335791
2022-11-15 00:00:00+00:00,93.0413585996,93.7315210431,90.747034801,92.8175221315,1582404
2022-11-16 00:00:00+00:00,92.7149304169,93.1905829117,91.8890671146,93.0227055606,881887
2022-11-17 00:00:00+00:00,93.3724500421,93.4663011327,91.5048133391,91.7675963928,1051382
2022-11-18 00:00:00+00:00,94.5080482384,95.061769673,93.4475309146,94.1701843123,812598
2022-11-21 00:00:00+00:00,95.0523845639,95.7938081797,92.1523858643,94.0763332217,1458227
2022-11-22 00:00:00+00:00,95.3339378358,96.4961897418,93.4570098748,95.6248762166,1744583
2022-11-23 00:00:00+00:00,94.9585334733,95.8876592703,94.6183232699,95.2682420723,588322
2022-11-25 00:00:00+00:00,95.521640017,96.7886297401,95.2870122905,95.5591804532,544650
2022-11-28 00:00:00+00:00,96.0847465606,96.0847465606,94.0575630035,94.7051355287,941663
2022-11-29 00:00:00+00:00,97.7552959733,99.106751678,96.8824808307,96.8824808307,1306491
2022-11-30 00:00:00+00:00,98.3934833895,99.6698582217,96.2442934146,99.3038389683,2051588
2022-12-01 00:00:00+00:00,92.8562690438,98.1119301176,90.247208725,97.2203447569,2660647
2022-12-02 00:00:00+00:00,88.99898922,92.8374988257,88.2857209314,92.3682433727,2621089
2022-12-05 00:00:00+00:00,87.5818377518,88.5672742032,86.7653332636,87.8540059146,1540803
2022-12-06 00:00:00+00:00,89.5996361998,89.9187299079,87.1876631713,87.2815142619,1608426
2022-12-07 00:00:00+00:00,89.6371766361,91.8896028106,89.318082928,89.5151702183,1196435
2022-12-08 00:00:00+00:00,90.4349109062,91.0355578861,89.3462382552,90.6413833055,1148414
2022-12-09 00:00:00+00:00,89.6371766361,90.9323216864,89.4776297821,90.4724513425,791717
2022-12-12 00:00:00+00:00,89.5996361998,89.8248788173,88.5109635488,89.8248788173,729221
2022-12-13 00:00:00+00:00,88.6611252938,91.176334522,88.6517401847,90.9417067955,1036057
2022-12-14 00:00:00+00:00,90.3129044884,91.0449429951,89.158536074,90.2002831797,1346912
2022-12-15 00:00:00+00:00,90.8009301596,90.8478557049,89.308697819,89.3931638005,1105231
2022-12-16 00:00:00+00:00,90.1721278525,91.49542823,88.689280621,90.0688916529,1638489
2022-12-19 00:00:00+00:00,90.2753640522,91.8614474834,89.3321605916,90.7352343961,807548
2022-12-20 00:00:00+00:00,90.5381471059,91.3734218123,89.6841021814,90.0219661076,1096750
2022-12-21 00:00:00+00:00,91.7769815019,92.4902497904,90.6038428693,91.0918685404,911566
2022-12-22 00:00:00+00:00,91.1387940857,91.7112857384,89.6137138634,91.7112857384,545408
2022-12-23 00:00:00+00:00,92.8750392619,93.0158158978,91.2195060237,91.4672729029,459676
