date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,31.3170368965,32.0011014367,31.0114568327,31.4669688505,28433
2022-01-04 00:00:00+00:00,31.8605402298,32.5446047701,31.4107443678,31.4107443678,20325
2022-01-05 00:00:00+00:00,31.6731252873,32.2095068528,31.4997664655,32.0479551724,24815
2022-01-06 00:00:00+00:00,31.9729891954,32.6880709086,31.6231792051,31.7808888793,30105
2022-01-07 00:00:00+00:00,32.1791456321,32.6664244827,31.9636184482,32.1978871264,19144
2022-01-10 00:00:00+00:00,31.5794178161,32.7482311051,31.4201151149,32.2822238505,15381
2022-01-11 00:00:00+00:00,31.8886524712,32.094808908,31.1108804597,31.8605402298,39466
2022-01-12 00:00:00+00:00,31.3732613793,31.9167647126,31.2701831609,31.9167647126,26114
2022-01-13 00:00:00+00:00,32.0011014367,32.4134143103,31.3826321264,31.3920028735,17731
2022-01-14 00:00:00+00:00,32.1229211494,32.2259993678,31.7217594649,31.9355062069,18125
2022-01-18 00:00:00+00:00,32.0760674138,32.6718595161,31.8511694827,31.8511694827,21197
2022-01-19 00:00:00+00:00,31.0640267241,32.0479551724,30.9703192528,32.0479551724,22802
2022-01-20 00:00:00+00:00,30.2768839655,31.408401681,30.2112887356,30.9328362643,28810
2022-01-21 00:00:00+00:00,30.1831764942,31.1502375977,29.935976185,30.164435,34689
2022-01-24 00:00:00+00:00,30.9890607471,31.4857103448,29.9863908046,30.0519860344,37244
2022-01-25 00:00:00+00:00,30.7641628161,31.054655977,29.798975862,30.7173090804,24923
2022-01-26 00:00:00+00:00,29.6865268965,31.532470373,29.3772922413,30.9703192528,30436
2022-01-27 00:00:00+00:00,29.3585507471,30.0145030459,28.9462378735,30.0145030459,30811
2022-01-28 00:00:00+00:00,29.3585507471,29.6021901724,28.7025984482,29.3585507471,28521
2022-01-31 00:00:00+00:00,29.4897412069,29.6771561494,29.1617650574,29.574077931,39379
2022-02-01 00:00:00+00:00,29.8552003448,30.1363227586,29.1617650574,29.5084827011,32744
2022-02-02 00:00:00+00:00,29.4522582184,29.798975862,29.0118331034,29.7427513793,28028
2022-02-03 00:00:00+00:00,28.8806426436,29.3960337356,28.8150474138,29.3023262643,22976
2022-02-04 00:00:00+00:00,29.0399453448,29.0961698276,28.1778366092,28.8806426436,28884
2022-02-07 00:00:00+00:00,28.983720862,29.5459656896,28.4777005172,28.8244181609,43304
2022-02-08 00:00:00+00:00,28.8431596551,28.9556086207,28.6278198862,28.7213399425,37194
2022-02-09 00:00:00+00:00,28.7307106896,29.512231,28.5996139373,28.7963059195,39104
2022-02-10 00:00:00+00:00,28.168465862,29.1477089367,28.1122413793,28.7400814367,37788
2022-02-11 00:00:00+00:00,28.1497243678,28.6182617241,27.7374114942,28.2809148276,34229
