date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,84.95,86.26,84.56,85.72,280601
2022-01-04 00:00:00+00:00,84.56,86.2,83.72,85.23,305007
2022-01-05 00:00:00+00:00,82.6,86.63,82.53,85.19,237077
2022-01-06 00:00:00+00:00,81.25,82.88,81.09,82.3,208511
2022-01-07 00:00:00+00:00,80.43,81.2749,79.58,80.74,150405
2022-01-10 00:00:00+00:00,81.97,82.085,78.57,80.06,126895
2022-01-11 00:00:00+00:00,82.92,83.34,81.0,81.7,112423
2022-01-12 00:00:00+00:00,81.76,82.93,81.24,82.79,127875
2022-01-13 00:00:00+00:00,82.12,83.77,81.8719,82.47,108976
2022-01-14 00:00:00+00:00,84.46,84.59,81.055,81.28,158650
2022-01-18 00:00:00+00:00,81.69,83.35,80.69,83.35,157905
2022-01-19 00:00:00+00:00,80.85,82.08,80.37,81.3,143774
2022-01-20 00:00:00+00:00,80.12,83.3,80.11,80.86,104466
2022-01-21 00:00:00+00:00,79.76,81.61,78.64,80.37,166492
2022-01-24 00:00:00+00:00,79.73,80.1499,77.51,78.64,202816
2022-01-25 00:00:00+00:00,79.27,80.38,76.42,78.31,204684
2022-01-26 00:00:00+00:00,78.19,81.22,77.34,80.37,128360
2022-01-27 00:00:00+00:00,76.68,79.97,76.414,78.2,97733
2022-01-28 00:00:00+00:00,77.7,77.71,74.795,76.46,104143
2022-01-31 00:00:00+00:00,78.41,78.73,77.03,77.03,132840
2022-02-01 00:00:00+00:00,79.14,79.549,77.51,77.85,161576
2022-02-02 00:00:00+00:00,78.79,79.24,77.49,79.2,104062
2022-02-03 00:00:00+00:00,77.99,78.52,77.64,78.14,78818
2022-02-04 00:00:00+00:00,78.32,78.79,77.14,77.49,83582
2022-02-07 00:00:00+00:00,78.34,79.04,77.421,77.98,85742
2022-02-08 00:00:00+00:00,80.38,80.39,77.94,77.94,49048
2022-02-09 00:00:00+00:00,81.66,82.065,80.5,80.5,96541
2022-02-10 00:00:00+00:00,80.62,81.76,79.89,79.92,126708
2022-02-11 00:00:00+00:00,81.56,82.16,80.56,80.56,128371
2022-02-14 00:00:00+00:00,82.49,83.2,81.56,81.83,215342
2022-02-15 00:00:00+00:00,84.24,84.39,83.23,83.23,164944
2022-02-16 00:00:00+00:00,85.56,85.88,83.405,84.35,180392
2022-02-17 00:00:00+00:00,85.79,88.23,82.29,85.87,427786
2022-02-18 00:00:00+00:00,83.65,86.2599,82.9,84.65,493493
2022-02-22 00:00:00+00:00,80.89,84.39,79.96,84.0,217898
2022-02-23 00:00:00+00:00,80.75,82.195,80.47,81.5,176398
2022-02-24 00:00:00+00:00,83.49,83.57,78.53,79.09,168997
2022-02-25 00:00:00+00:00,85.89,86.19,82.31,83.31,164526
2022-02-28 00:00:00+00:00,83.87,85.8,83.25,85.0,310899
2022-03-01 00:00:00+00:00,80.78,84.45,79.91,83.54,322579
2022-03-02 00:00:00+00:00,81.82,82.355,80.59,81.71,288557
2022-03-03 00:00:00+00:00,81.93,83.01,81.0,82.36,176247
2022-03-04 00:00:00+00:00,80.92,81.28,79.77,80.8,138390
2022-03-07 00:00:00+00:00,79.76,81.48,79.48,81.48,113858
2022-03-08 00:00:00+00:00,78.87,80.5,78.12,79.8,165953
2022-03-09 00:00:00+00:00,80.73,81.67,79.52,80.48,165876
2022-03-10 00:00:00+00:00,78.69,79.7,77.75,79.27,149909
2022-03-11 00:00:00+00:00,78.09,79.34,77.81,78.78,90891
2022-03-14 00:00:00+00:00,77.35,78.66,77.01,78.32,102532
2022-03-15 00:00:00+00:00,78.44,79.27,77.91,78.0,151539
2022-03-16 00:00:00+00:00,79.58,79.77,77.51,78.95,144132
2022-03-17 00:00:00+00:00,80.98,81.31,78.2,78.2,90061
2022-03-18 00:00:00+00:00,79.41,81.64,79.41,81.33,282230
