date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,249.5704624488,253.2909002161,244.538643223,245.2963302879,3718201
2022-01-07 00:00:00+00:00,244.9951982493,262.0334432725,244.2763669314,249.3373279673,8687493
2022-01-14 00:00:00+00:00,249.6481739426,250.8527020971,233.416185668,246.3940051383,6257283
2022-01-21 00:00:00+00:00,231.1236965999,248.2590809904,230.6671415736,246.7825626075,6414489
2022-01-28 00:00:00+00:00,229.8414569516,239.7205306053,214.1923048808,227.5975375672,11189632
2022-02-04 00:00:00+00:00,232.2407993238,236.9909143844,227.5295400101,228.2775131382,8229360
2022-02-11 00:00:00+00:00,230.7739948776,239.9536650868,224.0616645977,231.7551024873,6448839
2022-02-18 00:00:00+00:00,237.1171955619,248.6087827126,227.3741170224,232.1922296401,7068917
2022-02-25 00:00:00+00:00,246.0443034161,246.9282716584,227.9666671629,234.9315597978,4865951
2022-03-04 00:00:00+00:00,257.817594732,258.5947096703,234.5559218645,239.40968463,7524250
2022-03-11 00:00:00+00:00,259.3621106719,264.4716413915,250.2407240831,256.0010885636,6879359
2022-03-18 00:00:00+00:00,253.75530298,263.1408320596,250.16527092,261.65459974,10515701
2022-03-25 00:00:00+00:00,253.171241365,259.2552165209,249.1606849423,254.7384733652,7624039
2022-04-01 00:00:00+00:00,244.0890832524,258.4959364214,243.7191775629,252.898679278,6755593
2022-04-08 00:00:00+00:00,251.8181652904,253.2588506073,235.4741744317,243.7289119232,7982510
2022-04-15 00:00:00+00:00,254.0083963465,256.3543771666,249.8226214393,252.0128524954,4718534
2022-04-22 00:00:00+00:00,205.0445642923,271.6081196773,203.6233476958,252.2756802221,14947268
2022-04-29 00:00:00+00:00,208.8506991497,215.8885442664,199.2866902048,202.9808799194,17583032
2022-05-06 00:00:00+00:00,221.3106802689,223.1018025548,202.4746931864,208.782558628,9877808
2022-05-13 00:00:00+00:00,209.210870479,223.1699430765,201.364976118,219.0231056103,10565183
2022-05-20 00:00:00+00:00,199.3402291861,211.0214614854,193.4120037943,208.2277000938,9360827
2022-05-27 00:00:00+00:00,209.8241351747,210.8073055599,195.5632974094,200.6251647391,7489332
2022-06-03 00:00:00+00:00,202.0755844162,209.5126356467,198.1915746767,207.2932015099,8552943
2022-06-10 00:00:00+00:00,191.4943348252,203.3313168884,190.6863829245,201.9003659317,7091488
2022-06-17 00:00:00+00:00,169.0211275289,187.9412933342,165.1397931446,186.1112336073,17357050
2022-06-24 00:00:00+00:00,178.0336347911,178.8147838496,166.2675770978,172.6534706509,10395507
2022-07-01 00:00:00+00:00,170.9349427222,179.3518238273,161.9712572761,178.6878471276,12113547
2022-07-08 00:00:00+00:00,168.5329093674,173.3857978932,162.0298434555,169.23594352,6692551
2022-07-15 00:00:00+00:00,167.5662374075,168.4840875512,160.5944820605,167.6052948604,7021931
2022-07-22 00:00:00+00:00,197.2694303562,206.9947361343,167.1854272415,168.4450300983,11212904
2022-07-29 00:00:00+00:00,207.4146037533,208.0492873633,192.6801796377,197.1913154504,9565035
2022-08-05 00:00:00+00:00,207.7954139193,212.687359898,204.4950591472,205.3543231115,5861404
2022-08-12 00:00:00+00:00,213.7321467637,214.503531459,204.2059363519,208.7620858792,4524702
2022-08-19 00:00:00+00:00,209.9631025566,213.6296209498,203.5479159138,211.9159752028,5489734
2022-08-26 00:00:00+00:00,200.1499175094,210.9785963326,199.5054695362,206.7408626903,5254629
2022-09-02 00:00:00+00:00,195.31655771,200.7564797533,188.1690438249,198.7243204777,6095478
2022-09-09 00:00:00+00:00,214.5230601855,216.4564041052,193.3832137903,195.990298773,6773214
2022-09-16 00:00:00+00:00,205.2780398707,217.1692026211,200.9701240208,214.2691867414,9366482
2022-09-23 00:00:00+00:00,187.4886470894,204.1227573456,183.7682457373,202.066746072,5586614
2022-09-30 00:00:00+00:00,179.9401485565,188.7809970328,179.5974800109,186.901215297,7186812
2022-10-07 00:00:00+00:00,196.2609618566,200.7058624195,181.0954310816,183.2101855344,7042579
2022-10-14 00:00:00+00:00,197.2498053739,204.2108721144,191.1503052623,197.1127379557,6403777
2022-10-21 00:00:00+00:00,192.5405605045,209.4292245373,174.5847287153,200.5002612921,12187143
2022-10-28 00:00:00+00:00,218.9749911646,219.8463483234,193.8720725673,194.6259433677,10050573
2022-11-04 00:00:00+00:00,207.4711185625,218.6029510294,202.8989411113,216.3707102181,6940348
2022-11-11 00:00:00+00:00,219.3861934193,220.0225778611,203.1926570075,208.3228946616,6392622
2022-11-18 00:00:00+00:00,225.2605113438,228.4522240827,217.9567760577,219.9736252118,7160995
2022-11-25 00:00:00+00:00,234.3559135968,236.1769521534,222.8226694051,223.6646549743,4335538
