date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.97,8.29,5.75,5.81,21667861
2022-01-07 00:00:00+00:00,6.04,6.35,5.748,5.89,2501659
2022-01-14 00:00:00+00:00,5.44,6.17,5.36,6.04,3230780
2022-01-21 00:00:00+00:00,4.8,5.6,4.8,5.53,1654521
2022-01-28 00:00:00+00:00,4.34,4.84,4.26,4.76,1641912
2022-02-04 00:00:00+00:00,4.6,4.92,4.35,4.35,759321
2022-02-11 00:00:00+00:00,4.62,4.95,4.4701,4.59,572578
2022-02-18 00:00:00+00:00,4.13,4.69,4.13,4.58,833700
2022-02-25 00:00:00+00:00,4.15,4.2512,3.9176,4.13,713287
2022-03-04 00:00:00+00:00,4.0,4.36,3.96,4.05,727715
2022-03-11 00:00:00+00:00,3.97,4.23,3.88,3.97,999164
2022-03-18 00:00:00+00:00,4.46,4.499,3.76,3.98,1300008
2022-03-25 00:00:00+00:00,4.37,4.6199,4.31,4.42,432655
2022-04-01 00:00:00+00:00,4.37,4.55,4.15,4.15,421381
2022-04-08 00:00:00+00:00,4.295,4.6,4.1635,4.6,378792
2022-04-15 00:00:00+00:00,4.16,4.43,4.16,4.25,745171
2022-04-22 00:00:00+00:00,3.95,4.2,3.93,4.13,462209
2022-04-29 00:00:00+00:00,4.09,4.12,3.8593,3.95,429764
2022-05-06 00:00:00+00:00,4.0,4.4,4.0,4.06,305864
2022-05-13 00:00:00+00:00,4.03,4.17,3.85,3.9,677675
2022-05-20 00:00:00+00:00,4.4,4.49,3.97,4.03,1224822
2022-05-27 00:00:00+00:00,4.53,4.75,4.38,4.44,653845
2022-06-03 00:00:00+00:00,4.55,4.64,4.42,4.49,365967
2022-06-10 00:00:00+00:00,4.46,4.6769,4.385,4.59,308905
2022-06-17 00:00:00+00:00,4.18,4.3564,4.04,4.31,510111
2022-06-24 00:00:00+00:00,4.36,4.4,4.07,4.16,278646
2022-07-01 00:00:00+00:00,4.45,4.49,4.21,4.31,303115
2022-07-08 00:00:00+00:00,4.45,4.57,4.35,4.43,278442
2022-07-15 00:00:00+00:00,4.49,4.52,4.2764,4.45,428667
2022-07-22 00:00:00+00:00,4.65,4.66,4.49,4.52,320726
2022-07-29 00:00:00+00:00,4.87,4.905,4.45,4.66,587966
2022-08-05 00:00:00+00:00,4.65,4.9877,4.65,4.81,518322
2022-08-12 00:00:00+00:00,4.47,4.78,4.42,4.67,241727
2022-08-19 00:00:00+00:00,4.32,4.485,4.2999,4.45,325473
2022-08-26 00:00:00+00:00,4.1955,4.35,4.16,4.32,219625
2022-09-02 00:00:00+00:00,4.16,4.25,4.09,4.18,214217
2022-09-09 00:00:00+00:00,4.2,4.27,4.04,4.14,135049
2022-09-16 00:00:00+00:00,4.04,4.23,4.0,4.23,186823
2022-09-23 00:00:00+00:00,3.99,4.04,3.88,4.0,241047
2022-09-30 00:00:00+00:00,4.05,4.155,3.93,3.96,139469
2022-10-07 00:00:00+00:00,4.01,4.18,3.98,4.02,269592
2022-10-14 00:00:00+00:00,4.02,4.07,3.89,4.0,150527
2022-10-21 00:00:00+00:00,4.14,4.18,3.99,3.99,131477
2022-10-28 00:00:00+00:00,4.14,4.2,4.0502,4.11,195252
2022-11-04 00:00:00+00:00,4.06,4.195,3.92,4.11,241039
2022-11-11 00:00:00+00:00,4.1499,4.1807,3.92,4.05,414938
2022-11-18 00:00:00+00:00,4.14,4.2,4.07,4.15,334062
2022-11-25 00:00:00+00:00,4.15,4.19,4.05,4.09,558347
2022-12-02 00:00:00+00:00,4.0759,4.13,4.02,4.1,227318
2022-12-09 00:00:00+00:00,4.01,4.12,3.93,3.93,197555
2022-12-16 00:00:00+00:00,4.09,4.13,4.0,4.0747,149179
2022-12-23 00:00:00+00:00,4.015,4.09,4.0,4.09,167152
2022-12-30 00:00:00+00:00,4.02,4.06,3.8115,3.99,410049
2023-01-06 00:00:00+00:00,4.14,4.22,3.95,4.0,247280
2023-01-13 00:00:00+00:00,4.14,4.195,4.03,4.12,315472
2023-01-20 00:00:00+00:00,4.15,4.19,4.12,4.15,133619
2023-01-27 00:00:00+00:00,4.08,4.19,4.05,4.15,294866
2023-02-03 00:00:00+00:00,4.21,4.24,4.04,4.05,152901
2023-02-10 00:00:00+00:00,4.26,4.4,4.18,4.2,215407
2023-02-17 00:00:00+00:00,4.34,4.38,4.26,4.3099,102883
2023-02-24 00:00:00+00:00,4.24,4.34,4.21,4.34,75545
2023-03-03 00:00:00+00:00,4.17,4.3,4.08,4.23,101658
2023-03-10 00:00:00+00:00,3.91,4.22,3.9,4.15,108697
2023-03-17 00:00:00+00:00,4.01,4.06,3.9,3.9,142404
2023-03-24 00:00:00+00:00,4.12,4.17,3.98,4.02,139257
2023-03-31 00:00:00+00:00,4.16,4.17,4.08,4.11,106861
2023-04-07 00:00:00+00:00,4.13,4.21,4.07,4.14,67093
2023-04-14 00:00:00+00:00,4.02,4.18,3.96,4.1,134753
