date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.735,6.78,6.725,6.76,343.0
2025-01-06 14:45:00+00:00,6.75,6.76,6.715,6.72,1143.0
2025-01-06 15:00:00+00:00,6.725,6.73,6.695,6.725,604.0
2025-01-06 15:15:00+00:00,6.72,6.725,6.7,6.715,437.0
2025-01-06 15:30:00+00:00,6.715,6.73,6.705,6.71,330.0
2025-01-06 15:45:00+00:00,6.705,6.73,6.7,6.715,666.0
2025-01-06 16:00:00+00:00,6.715,6.73,6.715,6.725,122.0
2025-01-06 16:15:00+00:00,6.73,6.75,6.725,6.725,247.0
2025-01-06 16:30:00+00:00,6.73,6.74,6.725,6.735,100.0
2025-01-06 16:45:00+00:00,6.735,6.75,6.73,6.75,160.0
2025-01-06 17:00:00+00:00,6.745,6.765,6.745,6.765,207.0
2025-01-06 17:15:00+00:00,6.765,6.78,6.765,6.775,1022.0
2025-01-06 17:30:00+00:00,6.775,6.78,6.765,6.765,509.0
2025-01-06 17:45:00+00:00,6.765,6.77,6.75,6.755,1.0
2025-01-06 18:00:00+00:00,6.755,6.755,6.725,6.735,360.0
2025-01-06 18:15:00+00:00,6.74,6.75,6.74,6.745,118.0
2025-01-06 18:30:00+00:00,6.745,6.75,6.73,6.735,699.0
2025-01-06 18:45:00+00:00,6.735,6.735,6.725,6.735,139.0
2025-01-06 19:00:00+00:00,6.735,6.735,6.72,6.735,662.0
2025-01-06 19:15:00+00:00,6.735,6.735,6.715,6.715,362.0
2025-01-06 19:30:00+00:00,6.71,6.72,6.705,6.71,678.0
2025-01-06 19:45:00+00:00,6.715,6.72,6.705,6.71,193.0
2025-01-06 20:00:00+00:00,6.71,6.73,6.705,6.715,317.0
2025-01-06 20:15:00+00:00,6.715,6.725,6.705,6.715,377.0
2025-01-06 20:30:00+00:00,6.715,6.73,6.705,6.71,1124.0
2025-01-06 20:45:00+00:00,6.705,6.725,6.695,6.71,9246.0
2025-01-07 14:30:00+00:00,6.71,6.735,6.66,6.71,28.0
2025-01-07 14:45:00+00:00,6.71,6.73,6.68,6.695,409.0
2025-01-07 15:00:00+00:00,6.69,6.695,6.635,6.645,1594.0
2025-01-07 15:15:00+00:00,6.645,6.68,6.62,6.67,415.0
2025-01-07 15:30:00+00:00,6.675,6.68,6.615,6.615,318.0
2025-01-07 15:45:00+00:00,6.605,6.635,6.6,6.625,215.0
2025-01-07 16:00:00+00:00,6.625,6.645,6.605,6.605,434.0
2025-01-07 16:15:00+00:00,6.605,6.64,6.585,6.63,134.0
2025-01-07 16:30:00+00:00,6.63,6.645,6.615,6.635,533.0
2025-01-07 16:45:00+00:00,6.64,6.64,6.62,6.62,26.0
2025-01-07 17:00:00+00:00,6.625,6.635,6.615,6.625,125.0
2025-01-07 17:15:00+00:00,6.625,6.63,6.615,6.615,485.0
2025-01-07 17:30:00+00:00,6.615,6.625,6.61,6.615,200.0
2025-01-07 17:45:00+00:00,6.615,6.62,6.605,6.615,447.0
2025-01-07 18:00:00+00:00,6.615,6.62,6.605,6.615,156.0
2025-01-07 18:15:00+00:00,6.615,6.625,6.615,6.625,107.0
2025-01-07 18:30:00+00:00,6.625,6.625,6.595,6.595,55.0
2025-01-07 18:45:00+00:00,6.595,6.6,6.59,6.595,164.0
2025-01-07 19:00:00+00:00,6.595,6.6,6.585,6.595,202.0
2025-01-07 19:15:00+00:00,6.595,6.61,6.59,6.605,12.0
2025-01-07 19:30:00+00:00,6.605,6.61,6.595,6.605,17.0
2025-01-07 19:45:00+00:00,6.61,6.61,6.6,6.605,157.0
2025-01-07 20:00:00+00:00,6.61,6.61,6.6,6.605,156.0
2025-01-07 20:15:00+00:00,6.61,6.61,6.595,6.6,661.0
2025-01-07 20:30:00+00:00,6.595,6.61,6.59,6.595,2156.0
2025-01-07 20:45:00+00:00,6.595,6.62,6.59,6.59,3044.0
2025-01-08 14:30:00+00:00,6.59,6.59,6.525,6.575,1019.0
2025-01-08 14:45:00+00:00,6.575,6.59,6.57,6.575,2274.0
2025-01-08 15:00:00+00:00,6.57,6.595,6.57,6.575,1289.0
2025-01-08 15:15:00+00:00,6.575,6.585,6.57,6.575,101.0
2025-01-08 15:30:00+00:00,6.575,6.59,6.54,6.55,1517.0
2025-01-08 15:45:00+00:00,6.55,6.61,6.54,6.605,2903.0
2025-01-08 16:00:00+00:00,6.605,6.62,6.605,6.61,2067.0
2025-01-08 16:15:00+00:00,6.61,6.62,6.595,6.62,1738.0
2025-01-08 16:30:00+00:00,6.63,6.65,6.62,6.635,822.0
2025-01-08 16:45:00+00:00,6.64,6.64,6.615,6.615,248.0
2025-01-08 17:00:00+00:00,6.615,6.62,6.565,6.575,2879.0
2025-01-08 17:15:00+00:00,6.57,6.59,6.57,6.575,1661.0
2025-01-08 17:30:00+00:00,6.575,6.58,6.555,6.555,247.0
2025-01-08 17:45:00+00:00,6.555,6.56,6.545,6.555,450.0
2025-01-08 18:00:00+00:00,6.555,6.595,6.555,6.58,559.0
2025-01-08 18:15:00+00:00,6.585,6.595,6.58,6.59,341.0
2025-01-08 18:30:00+00:00,6.59,6.59,6.58,6.585,350.0
2025-01-08 18:45:00+00:00,6.58,6.585,6.545,6.545,825.0
2025-01-08 19:00:00+00:00,6.545,6.585,6.545,6.555,549.0
2025-01-08 19:15:00+00:00,6.555,6.58,6.555,6.575,315.0
2025-01-08 19:30:00+00:00,6.575,6.575,6.55,6.555,414.0
2025-01-08 19:45:00+00:00,6.555,6.56,6.55,6.555,208.0
2025-01-08 20:00:00+00:00,6.555,6.56,6.545,6.545,701.0
2025-01-08 20:15:00+00:00,6.545,6.55,6.53,6.545,2300.0
2025-01-08 20:30:00+00:00,6.545,6.545,6.53,6.535,3220.0
2025-01-08 20:45:00+00:00,6.535,6.545,6.53,6.54,4715.0
2025-01-09 14:30:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 14:45:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 15:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 15:15:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 15:30:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 15:45:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 16:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 16:15:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 16:30:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 16:45:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 17:15:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 17:30:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 17:45:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 18:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 18:15:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 18:30:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 18:45:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 19:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 19:15:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 19:30:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 19:45:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 20:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 20:15:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 20:30:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-09 20:45:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-10 14:30:00+00:00,6.54,6.54,6.33,6.45,902.0
2025-01-10 14:45:00+00:00,6.45,6.48,6.425,6.48,745.0
2025-01-10 15:00:00+00:00,6.475,6.48,6.44,6.475,615.0
2025-01-10 15:15:00+00:00,6.475,6.575,6.475,6.575,1501.0
2025-01-10 15:30:00+00:00,6.57,6.585,6.555,6.56,400.0
2025-01-10 15:45:00+00:00,6.56,6.58,6.555,6.57,273.0
2025-01-10 16:00:00+00:00,6.57,6.58,6.55,6.565,329.0
2025-01-10 16:15:00+00:00,6.575,6.605,6.565,6.57,631.0
2025-01-10 16:30:00+00:00,6.565,6.575,6.565,6.575,162.0
2025-01-10 16:45:00+00:00,6.575,6.58,6.55,6.575,615.0
2025-01-10 17:00:00+00:00,6.58,6.595,6.53,6.545,920.0
2025-01-10 17:15:00+00:00,6.545,6.56,6.53,6.555,899.0
2025-01-10 17:30:00+00:00,6.56,6.58,6.55,6.575,624.0
2025-01-10 17:45:00+00:00,6.575,6.6,6.575,6.6,1001.0
2025-01-10 18:00:00+00:00,6.595,6.625,6.59,6.62,927.0
2025-01-10 18:15:00+00:00,6.62,6.64,6.605,6.635,729.0
2025-01-10 18:30:00+00:00,6.635,6.635,6.605,6.615,458.0
2025-01-10 18:45:00+00:00,6.615,6.64,6.605,6.635,608.0
2025-01-10 19:00:00+00:00,6.635,6.635,6.595,6.615,754.0
2025-01-10 19:15:00+00:00,6.615,6.64,6.605,6.63,411.0
2025-01-10 19:30:00+00:00,6.63,6.63,6.6,6.62,436.0
2025-01-10 19:45:00+00:00,6.62,6.625,6.605,6.615,463.0
2025-01-10 20:00:00+00:00,6.61,6.625,6.595,6.6,316.0
2025-01-10 20:15:00+00:00,6.6,6.61,6.575,6.61,1487.0
2025-01-10 20:30:00+00:00,6.625,6.65,6.595,6.645,1040.0
2025-01-10 20:45:00+00:00,6.65,6.66,6.61,6.63,6223.0
2025-01-13 14:30:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-13 14:45:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-13 15:00:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-13 15:15:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-13 15:30:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-13 15:45:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-13 16:00:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-13 16:15:00+00:00,6.63,6.63,6.575,6.58,197.0
2025-01-13 16:30:00+00:00,6.575,6.585,6.56,6.575,699.0
2025-01-13 16:45:00+00:00,6.575,6.575,6.565,6.565,363.0
2025-01-13 17:00:00+00:00,6.565,6.585,6.565,6.58,362.0
2025-01-13 17:15:00+00:00,6.58,6.59,6.57,6.58,890.0
2025-01-13 17:30:00+00:00,6.58,6.59,6.57,6.575,421.0
2025-01-13 17:45:00+00:00,6.575,6.58,6.565,6.58,504.0
2025-01-13 18:00:00+00:00,6.575,6.59,6.57,6.585,502.0
2025-01-13 18:15:00+00:00,6.585,6.585,6.57,6.58,209.0
2025-01-13 18:30:00+00:00,6.585,6.59,6.575,6.575,268.0
2025-01-13 18:45:00+00:00,6.575,6.595,6.575,6.59,435.0
2025-01-13 19:00:00+00:00,6.59,6.6,6.585,6.585,134.0
2025-01-13 19:15:00+00:00,6.585,6.59,6.58,6.59,254.0
2025-01-13 19:30:00+00:00,6.59,6.6,6.575,6.595,163.0
2025-01-13 19:45:00+00:00,6.595,6.61,6.59,6.605,499.0
2025-01-13 20:00:00+00:00,6.605,6.62,6.6,6.6,334.0
2025-01-13 20:15:00+00:00,6.6,6.615,6.6,6.605,518.0
2025-01-13 20:30:00+00:00,6.605,6.605,6.585,6.585,265.0
