date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,24.0,25.32,22.92,25.2,1288283
2022-01-07 00:00:00+00:00,21.36,25.2,20.88,23.76,1472706
2022-01-14 00:00:00+00:00,19.92,21.78,18.72,20.88,1311606
2022-01-21 00:00:00+00:00,18.24,20.16,18.024,19.68,1431927
2022-01-28 00:00:00+00:00,17.76,19.32,15.7248,17.4,1262464
2022-02-04 00:00:00+00:00,18.72,19.32,17.76,17.88,586729
2022-02-11 00:00:00+00:00,19.92,21.12,18.72,19.02,848193
2022-02-18 00:00:00+00:00,18.6,19.62,18.24,18.96,608872
2022-02-25 00:00:00+00:00,17.88,18.6,15.9,18.24,458051
2022-03-04 00:00:00+00:00,17.88,18.24,17.4,17.88,345579
2022-03-11 00:00:00+00:00,18.36,18.84,16.44,17.64,630427
2022-03-18 00:00:00+00:00,18.84,19.4292,17.28,18.24,491689
2022-03-25 00:00:00+00:00,18.48,19.32,18.36,18.6,347423
2022-04-01 00:00:00+00:00,20.52,20.64,17.28,18.36,1763669
2022-04-08 00:00:00+00:00,17.88,22.56,17.76,21.12,1013360
2022-04-15 00:00:00+00:00,16.44,17.88,16.2684,17.88,437347
2022-04-22 00:00:00+00:00,15.24,16.8,14.88,16.2,548539
2022-04-29 00:00:00+00:00,13.56,15.12,13.32,15.12,428644
2022-05-06 00:00:00+00:00,13.08,14.124,12.72,13.44,359177
2022-05-13 00:00:00+00:00,12.6,13.0788,11.0412,12.36,459313
2022-05-20 00:00:00+00:00,13.68,14.04,12.24,12.24,291157
2022-05-27 00:00:00+00:00,13.92,14.34,12.84,14.04,267172
2022-06-03 00:00:00+00:00,16.32,16.8,13.68,14.04,450196
2022-06-10 00:00:00+00:00,15.24,16.92,14.76,16.44,307102
2022-06-17 00:00:00+00:00,14.76,15.36,13.92,14.64,307153
2022-06-24 00:00:00+00:00,15.48,17.58,14.28,14.76,471142
2022-07-01 00:00:00+00:00,14.28,17.52,14.16,16.2,1214691
2022-07-08 00:00:00+00:00,15.24,15.5472,14.04,14.04,216236
2022-07-15 00:00:00+00:00,14.76,15.36,14.16,15.24,232621
2022-07-22 00:00:00+00:00,13.56,15.0,13.44,14.64,268744
2022-07-29 00:00:00+00:00,13.32,13.6356,12.6,13.56,163926
2022-08-05 00:00:00+00:00,15.0,15.24,12.96,13.08,144357
