date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.7892561983,22.7892561983,22.7892561983,22.7892561983,91
2022-01-04 00:00:00+00:00,22.7892561983,22.7892561983,22.7892561983,22.7892561983,32
2022-01-05 00:00:00+00:00,22.7892561983,22.7892561983,22.7892561983,22.7892561983,0
2022-01-06 00:00:00+00:00,22.7892561983,22.7892561983,22.7892561983,22.7892561983,0
2022-01-07 00:00:00+00:00,22.7892561983,22.7892561983,22.7892561983,22.7892561983,76
2022-01-10 00:00:00+00:00,22.7892561983,22.7892561983,22.7892561983,22.7892561983,6
2022-01-11 00:00:00+00:00,22.7892561983,22.7892561983,22.7892561983,22.7892561983,4
2022-01-12 00:00:00+00:00,22.7892561983,22.7892561983,22.7892561983,22.7892561983,1
2022-01-13 00:00:00+00:00,22.7892561983,22.7892561983,22.7892561983,22.7892561983,53
2022-01-14 00:00:00+00:00,22.7892561983,22.8305785124,22.7892561983,22.8305785124,185
2022-01-18 00:00:00+00:00,22.7892561983,22.7892561983,22.7892561983,22.7892561983,22
2022-01-19 00:00:00+00:00,22.7892561983,22.7892561983,22.7892561983,22.7892561983,203
2022-01-20 00:00:00+00:00,22.7892561983,22.7892561983,22.7892561983,22.7892561983,2
2022-01-21 00:00:00+00:00,22.7685950413,22.7685950413,22.7685950413,22.7685950413,285
2022-01-24 00:00:00+00:00,22.7892561983,22.7892561983,22.7892561983,22.7892561983,2072
2022-01-25 00:00:00+00:00,22.8512396694,22.8512396694,22.8469008264,22.8469008264,746
2022-01-26 00:00:00+00:00,22.7892561983,22.7892561983,22.7892561983,22.7892561983,48
2022-01-27 00:00:00+00:00,22.7892561983,22.8099173554,22.7892561983,22.8099173554,2474
2022-01-28 00:00:00+00:00,22.8202479339,22.8202479339,22.7892561983,22.7892561983,195
2022-01-31 00:00:00+00:00,22.7892561983,22.7892561983,22.7892561983,22.7892561983,52
2022-02-01 00:00:00+00:00,22.7892561983,22.7892561983,22.7892561983,22.7892561983,0
2022-02-02 00:00:00+00:00,22.8099173554,22.8099173554,22.8099173554,22.8099173554,102
2022-02-03 00:00:00+00:00,22.8099173554,22.8099173554,22.8099173554,22.8099173554,0
2022-02-04 00:00:00+00:00,22.8099173554,22.8099173554,22.8099173554,22.8099173554,0
2022-02-07 00:00:00+00:00,22.8099173554,22.8099173554,22.8099173554,22.8099173554,0
2022-02-08 00:00:00+00:00,23.0783057851,23.0785123967,22.9958677686,22.9958677686,25048
2022-02-09 00:00:00+00:00,22.9969008264,22.9969008264,22.9969008264,22.9969008264,159
2022-02-10 00:00:00+00:00,22.9969008264,22.9969008264,22.9969008264,22.9969008264,0
2022-02-11 00:00:00+00:00,22.9969008264,22.9969008264,22.9969008264,22.9969008264,9
2022-02-14 00:00:00+00:00,22.9969008264,22.9969008264,22.9969008264,22.9969008264,4
2022-02-15 00:00:00+00:00,22.9969008264,22.9969008264,22.9969008264,22.9969008264,14
2022-02-16 00:00:00+00:00,22.9958677686,22.9958677686,22.9958677686,22.9958677686,214
2022-02-17 00:00:00+00:00,22.9958677686,22.9958677686,22.9958677686,22.9958677686,9
2022-02-18 00:00:00+00:00,22.9958677686,22.9958677686,22.9958677686,22.9958677686,1937
2022-02-22 00:00:00+00:00,22.9958677686,22.9958677686,22.9958677686,22.9958677686,11
2022-02-23 00:00:00+00:00,22.9958677686,22.9958677686,22.9958677686,22.9958677686,2426
2022-02-24 00:00:00+00:00,22.9958677686,22.9958677686,22.9958677686,22.9958677686,596
2022-02-25 00:00:00+00:00,22.9958677686,22.9958677686,22.9958677686,22.9958677686,60
2022-02-28 00:00:00+00:00,22.9958677686,23.0268595041,22.9958677686,23.0268595041,98
2022-03-01 00:00:00+00:00,22.9958677686,22.9958677686,22.9958677686,22.9958677686,50
2022-03-02 00:00:00+00:00,22.9958677686,22.9958677686,22.9958677686,22.9958677686,2382
2022-03-03 00:00:00+00:00,22.9958677686,22.9958677686,22.9958677686,22.9958677686,3389
2022-03-04 00:00:00+00:00,22.9958677686,22.9979338843,22.9958677686,22.9979338843,489
2022-03-07 00:00:00+00:00,22.9958677686,22.9958677686,22.9958677686,22.9958677686,3
2022-03-08 00:00:00+00:00,22.9958677686,22.9958677686,22.9958677686,22.9958677686,0
2022-03-09 00:00:00+00:00,22.9958677686,22.9958677686,22.9958677686,22.9958677686,0
2022-03-10 00:00:00+00:00,23.0688016529,23.0688016529,23.0688016529,23.0688016529,164
2022-03-11 00:00:00+00:00,23.0688016529,23.0688016529,23.0688016529,23.0688016529,61
2022-03-14 00:00:00+00:00,23.0688016529,23.0688016529,23.0688016529,23.0688016529,0
2022-03-15 00:00:00+00:00,23.0991735537,23.0991735537,23.0991735537,23.0991735537,242
2022-03-16 00:00:00+00:00,23.0578512397,23.0578512397,23.0578512397,23.0578512397,1332
2022-03-17 00:00:00+00:00,23.0578512397,23.0578512397,23.0578512397,23.0578512397,0
2022-03-18 00:00:00+00:00,23.0991735537,23.0991735537,23.0991735537,23.0991735537,145
2022-03-21 00:00:00+00:00,23.0991735537,23.0991735537,23.0991735537,23.0991735537,10
2022-03-22 00:00:00+00:00,23.0578512397,23.0991735537,23.0578512397,23.0991735537,3890
2022-03-23 00:00:00+00:00,23.0578512397,23.0578512397,23.0578512397,23.0578512397,0
2022-03-24 00:00:00+00:00,23.0578512397,23.0578512397,23.0578512397,23.0578512397,0
2022-03-25 00:00:00+00:00,23.0578512397,23.0578512397,23.0578512397,23.0578512397,24
2022-03-28 00:00:00+00:00,23.0991735537,23.0991735537,23.0578512397,23.0578512397,543
2022-03-29 00:00:00+00:00,23.0991735537,23.0991735537,23.0991735537,23.0991735537,1960
2022-03-30 00:00:00+00:00,23.0578512397,23.0991735537,23.0578512397,23.0991735537,2009
2022-03-31 00:00:00+00:00,23.0578512397,23.0578512397,23.0578512397,23.0578512397,204
2022-04-01 00:00:00+00:00,23.0578512397,23.0578512397,23.0578512397,23.0578512397,1
2022-04-04 00:00:00+00:00,23.1198347107,23.1198347107,23.0785123967,23.0991735537,15684
2022-04-05 00:00:00+00:00,23.1198347107,23.1198347107,23.0785123967,23.1198347107,2132
2022-04-06 00:00:00+00:00,23.1363636364,23.1404958678,23.1198347107,23.1404958678,379
2022-04-07 00:00:00+00:00,23.1404958678,23.1404958678,23.1404958678,23.1404958678,1886
2022-04-08 00:00:00+00:00,23.1200413223,23.1404958678,23.1198347107,23.1404958678,2259
2022-04-11 00:00:00+00:00,23.1404958678,23.1404958678,23.1198347107,23.1404958678,5895
2022-04-12 00:00:00+00:00,23.2231404959,23.2231404959,23.1818181818,23.1818181818,23875
2022-04-13 00:00:00+00:00,23.2231404959,23.2231404959,23.1818181818,23.1818181818,245
2022-04-14 00:00:00+00:00,23.2231404959,23.2231404959,23.1818181818,23.1818181818,195
2022-04-18 00:00:00+00:00,23.2024793388,23.2438016529,23.1818181818,23.1818181818,1426
2022-04-19 00:00:00+00:00,23.2644628099,23.2644628099,23.2024793388,23.2231404959,1726
