date,Close,High,Low,Open,Volume
2024-11-04 00:00:00+00:00,9.97,9.97,9.97,9.97,101155
2024-11-05 00:00:00+00:00,9.97,9.97,9.96,9.96,261836
2024-11-06 00:00:00+00:00,9.97,9.99,9.96,9.96,318063
2024-11-07 00:00:00+00:00,9.97,9.97,9.9685,9.97,232130
2024-11-08 00:00:00+00:00,9.97,9.97,9.96,9.96,93451
2024-11-11 00:00:00+00:00,9.9668,9.97,9.96,9.96,12104
2024-11-12 00:00:00+00:00,9.96,9.96,9.96,9.96,15015
2024-11-13 00:00:00+00:00,9.96,9.97,9.955,9.97,31301
2024-11-14 00:00:00+00:00,9.965,9.97,9.96,9.97,36106
2024-11-15 00:00:00+00:00,9.96,9.97,9.96,9.96,24844
2024-11-18 00:00:00+00:00,9.96,9.965,9.96,9.96,23727
2024-11-19 00:00:00+00:00,9.96,9.975,9.96,9.9699,109966
2024-11-20 00:00:00+00:00,9.96,9.97,9.96,9.96,1253
2024-11-21 00:00:00+00:00,9.97,9.97,9.96,9.97,221150
2024-11-22 00:00:00+00:00,9.97,9.97,9.97,9.97,224245
2024-11-25 00:00:00+00:00,10.01,10.02,9.97,9.97,170067
2024-11-26 00:00:00+00:00,10.03,10.06,10.0,10.0,10420
2024-11-27 00:00:00+00:00,10.02,10.09,10.02,10.05,68633
2024-11-29 00:00:00+00:00,10.03,10.03,10.03,10.03,700
2024-12-02 00:00:00+00:00,10.03,10.03,10.03,10.03,3
2024-12-03 00:00:00+00:00,10.04,10.04,10.04,10.04,75950
2024-12-04 00:00:00+00:00,10.04,10.04,10.04,10.04,320
2024-12-05 00:00:00+00:00,10.01,10.02,10.01,10.02,18050
2024-12-06 00:00:00+00:00,10.01,10.01,10.01,10.01,0
2024-12-09 00:00:00+00:00,10.03,10.03,10.03,10.03,164
2024-12-10 00:00:00+00:00,10.03,10.03,10.03,10.03,1
2024-12-11 00:00:00+00:00,10.03,10.03,10.03,10.03,2
2024-12-12 00:00:00+00:00,10.03,10.03,10.03,10.03,0
2024-12-13 00:00:00+00:00,10.03,10.03,10.03,10.03,0
2024-12-16 00:00:00+00:00,10.05,10.05,10.05,10.05,50191
2024-12-17 00:00:00+00:00,10.05,10.05,10.05,10.05,4
2024-12-18 00:00:00+00:00,10.05,10.05,10.05,10.05,0
2024-12-19 00:00:00+00:00,10.05,10.05,10.05,10.05,0
2024-12-20 00:00:00+00:00,10.03,10.03,10.03,10.03,8101
2024-12-23 00:00:00+00:00,10.03,10.03,10.03,10.03,7
2024-12-24 00:00:00+00:00,10.02,10.02,10.02,10.02,84625
2024-12-26 00:00:00+00:00,10.02,10.02,10.02,10.02,0
2024-12-27 00:00:00+00:00,10.02,10.02,10.02,10.02,0
2024-12-30 00:00:00+00:00,10.02,10.02,10.02,10.02,121
2024-12-31 00:00:00+00:00,10.025,10.035,10.0211,10.035,28696
2025-01-02 00:00:00+00:00,10.03,10.035,10.03,10.03,100020
2025-01-03 00:00:00+00:00,10.03,10.035,10.03,10.035,5079
2025-01-06 00:00:00+00:00,10.04,10.04,10.04,10.04,50003
2025-01-07 00:00:00+00:00,10.04,10.04,10.035,10.0368,61966
2025-01-08 00:00:00+00:00,10.04,10.04,10.04,10.04,0
2025-01-10 00:00:00+00:00,10.04,10.04,10.04,10.04,0
2025-01-13 00:00:00+00:00,10.04,10.04,10.04,10.04,71
2025-01-14 00:00:00+00:00,10.12,10.12,10.11,10.11,8428
2025-01-15 00:00:00+00:00,10.12,10.12,10.12,10.12,1
2025-01-16 00:00:00+00:00,10.09,10.09,10.09,10.09,460
2025-01-17 00:00:00+00:00,10.08,10.14,10.08,10.08,854
2025-01-21 00:00:00+00:00,10.08,10.08,10.08,10.08,444
2025-01-22 00:00:00+00:00,10.08,10.08,10.08,10.08,2
2025-01-23 00:00:00+00:00,10.08,10.08,10.08,10.08,0
2025-01-24 00:00:00+00:00,10.08,10.08,10.08,10.08,0
2025-01-27 00:00:00+00:00,10.08,10.08,10.08,10.08,0
2025-01-28 00:00:00+00:00,10.08,10.08,10.08,10.08,113
2025-01-29 00:00:00+00:00,10.11,10.11,10.08,10.11,1988
2025-01-30 00:00:00+00:00,10.11,10.11,10.11,10.11,2
2025-01-31 00:00:00+00:00,10.118,10.118,10.118,10.118,1028
2025-02-03 00:00:00+00:00,10.1,10.1,10.1,10.1,926
2025-02-04 00:00:00+00:00,10.1,10.1264,10.1,10.1264,910
2025-02-05 00:00:00+00:00,10.12,10.12,10.12,10.12,1112
2025-02-06 00:00:00+00:00,10.12,10.12,10.12,10.12,0
2025-02-07 00:00:00+00:00,10.13,10.13,10.13,10.13,566
2025-02-10 00:00:00+00:00,10.1,10.13,10.1,10.13,753
2025-02-11 00:00:00+00:00,10.1,10.1001,10.1,10.1,17752
2025-02-12 00:00:00+00:00,10.1,10.1,10.1,10.1,36
2025-02-13 00:00:00+00:00,10.1,10.1,10.1,10.1,24
2025-02-14 00:00:00+00:00,10.1,10.1,10.1,10.1,0
2025-02-18 00:00:00+00:00,10.11,10.11,10.1,10.1,3878
2025-02-19 00:00:00+00:00,10.11,10.11,10.11,10.11,3
2025-02-20 00:00:00+00:00,10.11,10.11,10.11,10.11,79
2025-02-21 00:00:00+00:00,10.14,10.14,10.14,10.14,202
2025-02-24 00:00:00+00:00,10.12,10.12,10.11,10.12,12084
2025-02-25 00:00:00+00:00,10.12,10.12,10.12,10.12,1191
2025-02-26 00:00:00+00:00,10.12,10.12,10.12,10.12,1099
2025-02-27 00:00:00+00:00,10.12,10.12,10.12,10.12,1117
2025-02-28 00:00:00+00:00,10.12,10.12,10.1,10.1,1878
2025-03-03 00:00:00+00:00,10.12,10.12,10.1,10.1,1787
2025-03-04 00:00:00+00:00,10.13,10.13,10.1,10.12,125893
2025-03-05 00:00:00+00:00,10.14,10.14,10.1,10.12,286911
2025-03-06 00:00:00+00:00,10.15,10.15,10.13,10.14,27402
2025-03-07 00:00:00+00:00,10.15,10.15,10.15,10.15,10894
2025-03-10 00:00:00+00:00,10.15,10.15,10.13,10.13,18225
2025-03-11 00:00:00+00:00,10.15,10.16,10.15,10.16,9309
2025-03-12 00:00:00+00:00,10.17,10.17,10.15,10.15,9025
2025-03-13 00:00:00+00:00,10.15,10.15,10.15,10.15,7822
2025-03-14 00:00:00+00:00,10.16,10.16,10.15,10.16,7210
2025-03-17 00:00:00+00:00,10.16,10.16,10.14,10.16,6663
2025-03-18 00:00:00+00:00,10.16,10.16,10.14,10.14,6651
2025-03-19 00:00:00+00:00,10.16,10.16,10.15,10.16,5747
2025-03-20 00:00:00+00:00,10.1,10.15,10.1,10.15,5291
2025-03-21 00:00:00+00:00,10.18,10.18,10.15,10.16,21645
2025-03-24 00:00:00+00:00,10.17,10.17,10.17,10.17,9935
2025-03-25 00:00:00+00:00,10.17,10.17,10.17,10.17,4682
2025-03-26 00:00:00+00:00,10.18,10.18,10.16,10.18,152629
2025-03-27 00:00:00+00:00,10.19,10.2,10.18,10.18,15080
2025-03-28 00:00:00+00:00,10.18,10.18,10.18,10.18,378
2025-03-31 00:00:00+00:00,10.18,10.18,10.18,10.18,23
2025-04-01 00:00:00+00:00,10.2,10.2,10.2,10.2,665
2025-04-02 00:00:00+00:00,10.2,10.2,10.2,10.2,0
2025-04-03 00:00:00+00:00,10.2,10.2,10.2,10.2,0
2025-04-04 00:00:00+00:00,10.2,10.2,10.2,10.2,0
2025-04-07 00:00:00+00:00,10.2,10.2,10.2,10.2,5
2025-04-08 00:00:00+00:00,10.2,10.2,10.2,10.2,23
2025-04-09 00:00:00+00:00,10.2,10.2,10.2,10.2,145000
2025-04-10 00:00:00+00:00,10.2,10.2,10.2,10.2,0
2025-04-11 00:00:00+00:00,10.21,10.21,10.2,10.2,249696
2025-04-14 00:00:00+00:00,10.21,10.21,10.21,10.21,1598
2025-04-15 00:00:00+00:00,10.2,10.2,10.2,10.2,100
2025-04-16 00:00:00+00:00,10.2,10.2,10.2,10.2,0
2025-04-17 00:00:00+00:00,10.2,10.2,10.2,10.2,30
2025-04-21 00:00:00+00:00,10.21,10.21,10.21,10.21,1099
2025-04-22 00:00:00+00:00,10.21,10.21,10.21,10.21,81
2025-04-23 00:00:00+00:00,10.21,10.21,10.21,10.21,23
2025-04-24 00:00:00+00:00,10.21,10.21,10.21,10.21,17
2025-04-25 00:00:00+00:00,10.21,10.21,10.21,10.21,98
2025-04-28 00:00:00+00:00,10.21,10.21,10.21,10.21,10
2025-04-29 00:00:00+00:00,10.23,10.23,10.23,10.23,1125
2025-04-30 00:00:00+00:00,10.23,10.23,10.23,10.23,2
2025-05-01 00:00:00+00:00,10.23,10.23,10.23,10.23,2
2025-05-02 00:00:00+00:00,10.24,10.24,10.24,10.24,6439
2025-05-05 00:00:00+00:00,10.24,10.24,10.24,10.24,6
2025-05-06 00:00:00+00:00,10.24,10.24,10.24,10.24,600
2025-05-07 00:00:00+00:00,10.25,10.25,10.25,10.25,400
2025-05-08 00:00:00+00:00,10.25,10.25,10.25,10.25,0
2025-05-09 00:00:00+00:00,10.25,10.25,10.25,10.25,0
