date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,30.8,31.0,28.3,29.3,23536
2022-01-04 00:00:00+00:00,29.2,31.0,28.601,31.0,36389
2022-01-05 00:00:00+00:00,27.0,30.0,26.8,28.7,37144
2022-01-06 00:00:00+00:00,26.1,27.1,25.1,26.8,20751
2022-01-07 00:00:00+00:00,25.5,27.1,25.2,25.8,9414
2022-01-10 00:00:00+00:00,22.3,24.7,21.05,24.7,42797
2022-01-11 00:00:00+00:00,21.8,22.1,21.1,22.1,21404
2022-01-12 00:00:00+00:00,21.6,22.6,20.8,21.9,36017
2022-01-13 00:00:00+00:00,20.5,21.8,20.42,21.4,17794
2022-01-14 00:00:00+00:00,21.2,21.8,19.6,20.1,23316
2022-01-18 00:00:00+00:00,19.8,21.2,19.6,21.0,25579
2022-01-19 00:00:00+00:00,20.1,20.7,19.589,20.1,13989
2022-01-20 00:00:00+00:00,19.2,21.029,19.1,20.4,12738
2022-01-21 00:00:00+00:00,18.7,20.799,18.6,19.0,32776
2022-01-24 00:00:00+00:00,20.0,20.0,16.6,17.9,31432
2022-01-25 00:00:00+00:00,20.1,20.8,19.1,19.4,11693
2022-01-26 00:00:00+00:00,19.6,21.3,19.1,20.5,15569
2022-01-27 00:00:00+00:00,17.5,20.026,16.801,19.7,17052
2022-01-28 00:00:00+00:00,17.9,18.199,16.701,16.9,9308
2022-01-31 00:00:00+00:00,19.6,19.7,17.65,17.9,11654
2022-02-01 00:00:00+00:00,20.0,20.247,19.3,19.9,5683
2022-02-02 00:00:00+00:00,18.1,20.3,17.5,20.3,24557
2022-02-03 00:00:00+00:00,17.1,18.7,16.8,17.8,9638
2022-02-04 00:00:00+00:00,16.8,17.45,16.0,17.176,24001
2022-02-07 00:00:00+00:00,17.4,18.1,16.7,17.4,19898
2022-02-08 00:00:00+00:00,17.6,17.9,17.35,17.4,5910
2022-02-09 00:00:00+00:00,18.4,18.9,17.6,17.8,12655
2022-02-10 00:00:00+00:00,17.3,18.5,17.0,18.0,19637
2022-02-11 00:00:00+00:00,16.4,17.8,16.2,17.5,5950
2022-02-14 00:00:00+00:00,16.5,17.3,16.0,16.8,7930
2022-02-15 00:00:00+00:00,17.7,18.9,16.3,17.1,8105
2022-02-16 00:00:00+00:00,17.9,18.2,16.7,17.5,4858
2022-02-17 00:00:00+00:00,16.2,18.411,16.1,18.1,13973
2022-02-18 00:00:00+00:00,16.1,16.44,16.0,16.1,14298
2022-02-22 00:00:00+00:00,14.9,16.0,14.8,16.0,20920
2022-02-23 00:00:00+00:00,15.1,16.3,14.7,16.3,25654
2022-02-24 00:00:00+00:00,14.6,15.5,14.0,14.4,21878
2022-02-25 00:00:00+00:00,14.3,15.009,13.8,14.8,15333
2022-02-28 00:00:00+00:00,13.6,14.7,13.6,14.0,18074
2022-03-01 00:00:00+00:00,12.95,13.9,11.6,13.0,58407
2022-03-02 00:00:00+00:00,14.0,14.1,12.1,13.0,109026
2022-03-03 00:00:00+00:00,13.4,13.8,12.9,13.5,142560
2022-03-04 00:00:00+00:00,13.3,13.55,13.0,13.0,95113
2022-03-07 00:00:00+00:00,13.9,14.2,13.1,13.5,83262
2022-03-08 00:00:00+00:00,14.6,15.0,13.5,13.7,18504
2022-03-09 00:00:00+00:00,15.5,15.7,14.9,14.9,26678
2022-03-10 00:00:00+00:00,14.9,15.1,14.5,14.9,9962
2022-03-11 00:00:00+00:00,15.0,15.2,14.2,14.5,29728
2022-03-14 00:00:00+00:00,14.8,15.4,14.2,14.8,68977
2022-03-15 00:00:00+00:00,14.3,15.2,14.1,14.8,86437
2022-03-16 00:00:00+00:00,14.4,14.6,14.2,14.3,39325
2022-03-17 00:00:00+00:00,14.5,14.846,14.1,14.3,24513
2022-03-18 00:00:00+00:00,14.9,15.2,14.3,14.3,53023
2022-03-21 00:00:00+00:00,14.4,14.85,14.25,14.7,27587
2022-03-22 00:00:00+00:00,14.4,14.8,14.2,14.5,19903
2022-03-23 00:00:00+00:00,14.4,14.7,14.2,14.4,13411
2022-03-24 00:00:00+00:00,14.3,14.5,14.2,14.4,11881
