date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.1685932201,17.2388050789,16.8464533047,17.0807368795,5137962
2022-01-04 00:00:00+00:00,17.2637709224,17.3479665821,17.1685932201,17.2344854755,3397908
2022-01-05 00:00:00+00:00,16.9928805389,17.4248408801,16.9562737304,17.2674316032,4576991
2022-01-06 00:00:00+00:00,17.1466291349,17.3040384118,16.9123455601,17.0368087092,2916289
2022-01-07 00:00:00+00:00,17.0221659858,17.2271641138,17.0111839432,17.0880582412,3783050
2022-01-10 00:00:00+00:00,17.2125213904,17.2784136458,16.8537746664,16.9489523687,4383307
2022-01-11 00:00:00+00:00,17.2125213904,17.2710922841,17.0075232624,17.2418068372,2485246
2022-01-12 00:00:00+00:00,17.2491281989,17.3186811352,17.1612718584,17.1612718584,3046503
2022-01-13 00:00:00+00:00,17.3809127098,17.3882340715,17.2125213904,17.3735913481,3021064
2022-01-14 00:00:00+00:00,17.6664458167,17.6664458167,17.3186811352,17.3186811352,6511824
2022-01-18 00:00:00+00:00,17.4028767949,17.5968928804,17.3260024969,17.5932321995,3048946
2022-01-19 00:00:00+00:00,17.0807368795,17.5676074335,17.0807368795,17.4980544972,4072280
2022-01-20 00:00:00+00:00,16.6560979001,17.2747529649,16.6560979001,17.1539504967,3328571
2022-01-21 00:00:00+00:00,16.7659183258,16.8248552876,16.5902056447,16.6048483681,4338385
2022-01-24 00:00:00+00:00,16.8318105812,16.8464533047,16.2534230058,16.5389561127,5438225
2022-01-25 00:00:00+00:00,16.5535988361,16.8098464961,16.3046725378,16.7329721981,4610074
2022-01-26 00:00:00+00:00,16.3266366229,16.9343096452,16.2717264101,16.7219901555,5202530
2022-01-27 00:00:00+00:00,16.0850316864,16.6634192618,15.9825326224,16.4730638572,6200142
2022-01-28 00:00:00+00:00,16.2900298144,16.2900298144,15.6347679409,16.0850316864,6492955
2022-01-31 00:00:00+00:00,16.6634192618,16.6634192618,16.1582453035,16.2387802824,4421596
2022-02-01 00:00:00+00:00,16.6853833469,16.7878824109,16.5462774744,16.6927047087,3971899
2022-02-02 00:00:00+00:00,16.7000260704,16.9050241984,16.6158304107,16.6780619852,4747429
2022-02-03 00:00:00+00:00,16.2314589207,16.9709164538,16.1143171332,16.5169920275,5366641
2022-02-04 00:00:00+00:00,16.0337821544,16.2973511761,15.9532471755,16.1655666652,5325376
2022-02-07 00:00:00+00:00,15.7116422389,16.1545846227,15.6969995155,16.0630676012,4361867
2022-02-08 00:00:00+00:00,15.8361053881,15.9605685372,15.7262849624,15.7336063241,3664952
2022-02-09 00:00:00+00:00,16.0118180692,16.1875307504,15.9166403669,16.0337821544,3735861
2022-02-10 00:00:00+00:00,15.7116422389,16.1728880269,15.6567320261,15.8800335584,4569049
2022-02-11 00:00:00+00:00,15.8653908349,16.0996744098,15.6969995155,15.7848558561,4254838
2022-02-14 00:00:00+00:00,15.2137896424,15.8946762818,15.1478973869,15.7628917709,8061317
2022-02-15 00:00:00+00:00,14.9355778972,15.3638775575,14.8770070035,15.2430750892,12066782
2022-02-16 00:00:00+00:00,15.1186119401,15.1369153444,14.8696856418,15.0087915144,6389419
2022-02-17 00:00:00+00:00,14.9941487909,15.1089477426,14.9245958546,15.0966478549,3139241
2022-02-18 00:00:00+00:00,15.0087915144,15.3272707489,14.9648633441,15.0673624081,5076538
2022-02-22 00:00:00+00:00,14.9502206206,15.1076298975,14.8111147481,14.9648633441,4867868
2022-02-23 00:00:00+00:00,14.6207593435,15.2577178126,14.5695098115,15.1625401104,4570722
2022-02-24 00:00:00+00:00,14.6573661521,14.7415618118,14.3572635354,14.3864757686,8336621
2022-02-25 00:00:00+00:00,15.2137896424,15.2137896424,14.5878132158,14.7232584075,5370968
2022-02-28 00:00:00+00:00,14.8916497269,15.0599678327,14.7232584075,14.9868274292,4971674
2022-03-01 00:00:00+00:00,14.8404001949,15.1771828338,14.6720088755,14.9721847058,7545360
2022-03-02 00:00:00+00:00,14.9575419824,15.0380769612,14.8184361098,14.8257574715,6574311
2022-03-03 00:00:00+00:00,15.1039692166,15.1662007912,14.7964720246,15.0087915144,4049297
2022-03-04 00:00:00+00:00,15.0014701526,15.0453983229,14.8330788332,14.9868274292,6601157
2022-03-07 00:00:00+00:00,14.7379011309,15.0563803655,14.7305797692,14.9904881101,5283062
2022-03-08 00:00:00+00:00,14.8550429184,15.0380769612,14.6134379818,14.7818293012,5454333
