date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.44,13.54,12.16,12.92,522343
2022-01-07 00:00:00+00:00,11.98,13.33,11.821,13.33,386976
2022-01-14 00:00:00+00:00,11.87,12.68,11.3801,12.15,616543
2022-01-21 00:00:00+00:00,10.5,11.99,10.4,11.99,591461
2022-01-28 00:00:00+00:00,9.53,10.45,9.05,10.31,722963
2022-02-04 00:00:00+00:00,9.31,10.44,9.13,9.59,569978
2022-02-11 00:00:00+00:00,9.2,9.89,9.14,9.23,662881
2022-02-18 00:00:00+00:00,8.63,9.38,8.565,9.23,547008
2022-02-25 00:00:00+00:00,8.17,8.845,7.83,8.54,438108
2022-03-04 00:00:00+00:00,7.13,8.23,6.85,8.13,385741
2022-03-11 00:00:00+00:00,7.08,7.59,6.9,7.2,486904
2022-03-18 00:00:00+00:00,7.22,7.48,6.48,7.29,908835
2022-03-25 00:00:00+00:00,7.48,8.0856,6.86,7.01,613179
2022-04-01 00:00:00+00:00,8.32,8.42,7.44,7.55,428971
2022-04-08 00:00:00+00:00,9.37,9.6,8.2,8.38,2539889
2022-04-15 00:00:00+00:00,8.72,9.4,8.6401,9.4,610888
2022-04-22 00:00:00+00:00,7.91,8.84,7.895,8.81,637704
2022-04-29 00:00:00+00:00,7.77,8.45,7.47,7.89,375889
2022-05-06 00:00:00+00:00,7.47,8.395,7.28,7.8,527160
2022-05-13 00:00:00+00:00,6.88,7.66,5.75,7.32,1505968
2022-05-20 00:00:00+00:00,7.06,7.11,5.85,6.77,719587
2022-05-27 00:00:00+00:00,7.3,7.72,6.65,6.65,595956
2022-06-03 00:00:00+00:00,7.99,8.36,6.79,7.25,1063050
2022-06-10 00:00:00+00:00,7.97,8.62,7.58,7.99,736199
2022-06-17 00:00:00+00:00,7.89,8.38,7.46,7.9,1181817
2022-06-24 00:00:00+00:00,8.57,8.579,7.58,8.05,710241
2022-07-01 00:00:00+00:00,8.91,9.1275,8.31,8.65,334238
2022-07-08 00:00:00+00:00,9.08,9.3199,8.61,8.61,392824
2022-07-15 00:00:00+00:00,8.62,9.05,8.03,9.02,447397
2022-07-22 00:00:00+00:00,10.26,10.6612,7.9,8.69,2640985
2022-07-29 00:00:00+00:00,11.1,11.56,10.4,10.74,1369387
2022-08-05 00:00:00+00:00,12.45,13.27,11.14,11.25,1359800
2022-08-12 00:00:00+00:00,11.71,13.33,11.3308,12.95,1469646
2022-08-19 00:00:00+00:00,11.3,12.0783,10.9,11.71,1135214
2022-08-26 00:00:00+00:00,12.32,13.0,11.06,11.14,969101
2022-09-02 00:00:00+00:00,12.3,12.99,11.94,12.1,2302501
2022-09-09 00:00:00+00:00,12.85,13.6,12.2208,12.54,1514570
2022-09-16 00:00:00+00:00,10.36,13.03,10.32,12.94,1317914
