date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.456,0.456,0.456,0.456,0.0
2023-08-24 15:00:00+00:00,0.456,0.456,0.456,0.456,0.0
2023-08-24 16:00:00+00:00,0.456,0.456,0.456,0.456,100.0
2023-08-24 17:00:00+00:00,0.456,0.456,0.456,0.456,0.0
2023-08-24 18:00:00+00:00,0.456,0.456,0.456,0.456,0.0
2023-08-24 19:00:00+00:00,0.456,0.456,0.456,0.456,0.0
2023-08-25 14:00:00+00:00,0.456,0.456,0.456,0.456,0.0
2023-08-25 15:00:00+00:00,0.456,0.4607,0.456,0.4607,0.0
2023-08-25 16:00:00+00:00,0.4607,0.4607,0.4607,0.4607,0.0
2023-08-25 17:00:00+00:00,0.4607,0.4607,0.458,0.458,100.0
2023-08-25 18:00:00+00:00,0.458,0.458,0.458,0.458,0.0
2023-08-25 19:00:00+00:00,0.458,0.46,0.458,0.46,0.0
2023-08-28 14:00:00+00:00,0.46,0.46,0.46,0.46,0.0
2023-08-28 15:00:00+00:00,0.46,0.46,0.46,0.46,0.0
2023-08-28 16:00:00+00:00,0.46,0.46,0.46,0.46,0.0
2023-08-28 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0
2023-08-28 18:00:00+00:00,0.46,0.46,0.46,0.46,0.0
2023-08-28 19:00:00+00:00,0.46,0.46,0.46,0.46,0.0
2023-08-29 14:00:00+00:00,0.46,0.46,0.46,0.46,0.0
2023-08-29 15:00:00+00:00,0.46,0.46,0.46,0.46,0.0
2023-08-29 16:00:00+00:00,0.46,0.46,0.46,0.46,0.0
2023-08-29 17:00:00+00:00,0.46,0.46,0.441,0.441,100.0
2023-08-29 18:00:00+00:00,0.441,0.441,0.441,0.441,0.0
2023-08-29 19:00:00+00:00,0.441,0.441,0.441,0.441,100.0
2023-08-30 14:00:00+00:00,0.441,0.455,0.441,0.455,26.0
2023-08-30 15:00:00+00:00,0.455,0.455,0.441,0.448,200.0
2023-08-30 16:00:00+00:00,0.448,0.448,0.448,0.448,0.0
2023-08-30 17:00:00+00:00,0.448,0.448,0.448,0.448,145.0
2023-08-30 18:00:00+00:00,0.448,0.448,0.448,0.448,111.0
2023-08-30 19:00:00+00:00,0.448,0.448,0.448,0.448,100.0
2023-08-31 14:00:00+00:00,0.448,0.448,0.448,0.448,0.0
2023-08-31 15:00:00+00:00,0.448,0.448,0.448,0.448,0.0
2023-08-31 16:00:00+00:00,0.448,0.448,0.448,0.448,0.0
2023-08-31 17:00:00+00:00,0.448,0.448,0.448,0.448,0.0
2023-08-31 18:00:00+00:00,0.448,0.448,0.448,0.448,0.0
2023-08-31 19:00:00+00:00,0.448,0.449,0.44,0.449,100.0
2023-09-01 14:00:00+00:00,0.449,0.449,0.449,0.449,0.0
2023-09-01 15:00:00+00:00,0.449,0.449,0.449,0.449,0.0
2023-09-01 16:00:00+00:00,0.449,0.449,0.449,0.449,0.0
2023-09-01 17:00:00+00:00,0.449,0.4729,0.449,0.4729,0.0
2023-09-01 18:00:00+00:00,0.4729,0.4729,0.4729,0.4729,0.0
2023-09-01 19:00:00+00:00,0.4729,0.4729,0.472,0.472,24.0
2023-09-04 14:00:00+00:00,0.472,0.472,0.472,0.472,0.0
2023-09-04 15:00:00+00:00,0.472,0.472,0.472,0.472,0.0
2023-09-04 16:00:00+00:00,0.472,0.472,0.472,0.472,0.0
2023-09-04 17:00:00+00:00,0.472,0.472,0.472,0.472,0.0
2023-09-04 18:00:00+00:00,0.472,0.472,0.472,0.472,0.0
2023-09-04 19:00:00+00:00,0.472,0.472,0.472,0.472,0.0
2023-09-05 14:00:00+00:00,0.472,0.472,0.472,0.472,0.0
2023-09-05 15:00:00+00:00,0.472,0.472,0.472,0.472,0.0
2023-09-05 16:00:00+00:00,0.472,0.472,0.472,0.472,0.0
2023-09-05 17:00:00+00:00,0.472,0.472,0.472,0.472,0.0
2023-09-05 18:00:00+00:00,0.472,0.472,0.472,0.472,0.0
2023-09-05 19:00:00+00:00,0.472,0.472,0.431,0.45,55.0
2023-09-06 14:00:00+00:00,0.45,0.45,0.45,0.45,0.0
2023-09-06 15:00:00+00:00,0.45,0.45,0.45,0.45,0.0
2023-09-06 16:00:00+00:00,0.45,0.45,0.45,0.45,0.0
2023-09-06 17:00:00+00:00,0.45,0.45,0.45,0.45,0.0
2023-09-06 18:00:00+00:00,0.4465,0.4465,0.4465,0.4465,0.0
2023-09-06 19:00:00+00:00,0.4465,0.4465,0.4465,0.4465,0.0
2023-09-07 14:00:00+00:00,0.4465,0.4465,0.4465,0.4465,0.0
2023-09-07 15:00:00+00:00,0.4465,0.4465,0.4465,0.4465,0.0
2023-09-07 16:00:00+00:00,0.4465,0.4465,0.4465,0.4465,0.0
2023-09-07 17:00:00+00:00,0.4465,0.4465,0.4465,0.4465,0.0
2023-09-07 18:00:00+00:00,0.4465,0.4465,0.4465,0.4465,0.0
2023-09-07 19:00:00+00:00,0.4465,0.4465,0.4465,0.4465,0.0
2023-09-08 14:00:00+00:00,0.4465,0.4465,0.4465,0.4465,0.0
2023-09-08 15:00:00+00:00,0.4465,0.4465,0.4465,0.4465,0.0
2023-09-08 16:00:00+00:00,0.4465,0.4465,0.4465,0.4465,0.0
2023-09-08 17:00:00+00:00,0.4465,0.4465,0.4465,0.4465,0.0
2023-09-08 18:00:00+00:00,0.4465,0.4465,0.4465,0.4465,0.0
2023-09-08 19:00:00+00:00,0.4465,0.4465,0.4311,0.4311,0.0
2023-09-11 14:00:00+00:00,0.4449,0.4449,0.4449,0.4449,0.0
2023-09-11 15:00:00+00:00,0.4449,0.4449,0.4449,0.4449,0.0
