date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.6582837751,17.7109053104,16.9140649186,17.1471031464,370617
2022-01-07 00:00:00+00:00,18.8836138114,18.9744235466,17.5981448776,17.5981448776,451464
2022-01-14 00:00:00+00:00,19.9210097931,20.0713570368,18.6129887727,18.9738221576,612754
2022-01-21 00:00:00+00:00,18.9738221576,20.7629543579,18.7934054651,20.0713570368,574676
2022-01-28 00:00:00+00:00,20.1465306586,20.1841174696,18.5003035135,18.9663047954,482681
2022-02-04 00:00:00+00:00,20.5825376654,20.9734404991,19.9210097931,20.281843178,740017
2022-02-11 00:00:00+00:00,20.7531323718,21.1142568522,20.0539339098,20.5917788806,568043
2022-02-18 00:00:00+00:00,20.161502904,20.9068023635,19.8772134194,20.8222838681,419879
2022-02-25 00:00:00+00:00,19.7619609257,20.0923514078,18.9552703046,20.0923514078,391777
2022-03-04 00:00:00+00:00,19.738910427,21.5061153309,19.6774424303,19.9156309174,540384
2022-03-11 00:00:00+00:00,19.9386814161,21.2448763451,19.3009509508,20.0462504103,566031
2022-03-18 00:00:00+00:00,20.4995768856,20.8914353643,19.260228403,19.8157454228,655174
2022-03-25 00:00:00+00:00,21.7212533192,22.2129972925,20.2076039015,20.438108889,586285
2022-04-01 00:00:00+00:00,20.8530178664,21.6905193209,20.7992333693,21.5137988305,374466
2022-04-08 00:00:00+00:00,21.5445328288,21.5906338263,20.7070313743,20.860701366,278136
2022-04-15 00:00:00+00:00,21.3140278413,21.7596708171,21.045105356,21.1987753476,180015
2022-04-22 00:00:00+00:00,20.5917788806,22.1821096241,20.4457923885,21.3140278413,307539
2022-04-29 00:00:00+00:00,20.2460213994,20.8307357176,19.3770944316,20.3612738931,408666
2022-05-06 00:00:00+00:00,20.6340381283,21.4369638347,20.1691864036,20.3151728956,541068
2022-05-13 00:00:00+00:00,20.3983103508,20.8147627578,18.9289405374,20.6654684986,535630
2022-05-20 00:00:00+00:00,21.6162372014,22.0012592381,20.3904527582,20.3904527582,338409
2022-05-27 00:00:00+00:00,23.4942018293,23.5492049774,21.6259020403,21.7969618309,531050
2022-06-03 00:00:00+00:00,22.873452015,23.7770751623,22.5984362746,23.4706290515,475989
2022-06-10 00:00:00+00:00,21.5612340533,23.0744492334,21.3215774795,23.0227462742,304710
2022-06-17 00:00:00+00:00,16.3202197991,21.1604968315,15.8959097995,21.1290664612,1770009
2022-06-24 00:00:00+00:00,18.1274660937,18.3003331305,16.8702512801,16.9645423911,507241
2022-07-01 00:00:00+00:00,18.5517760933,19.2511018333,17.9545990568,18.2689027602,439107
2022-07-08 00:00:00+00:00,18.7325007227,18.991801278,17.2867036871,18.5439185007,518156
2022-07-15 00:00:00+00:00,18.6617823895,18.9732573595,17.7581592422,18.6539247969,293888
2022-07-22 00:00:00+00:00,20.1232946103,20.3433072027,18.9570707188,19.0153740558,300501
2022-07-29 00:00:00+00:00,21.8283922012,22.0169744233,20.0561907696,20.2961616471,380372
2022-08-05 00:00:00+00:00,21.7694602568,22.6141514597,20.4038483588,21.8441073864,532489
2022-08-12 00:00:00+00:00,22.7093225631,23.0145769874,21.1348523748,22.1630778039,532103
2022-08-19 00:00:00+00:00,22.6129264292,22.9101478423,21.6971631564,22.5647283622,322371
2022-08-26 00:00:00+00:00,22.0506156476,22.7253885855,21.8096253127,22.3317710384,360182
2022-09-02 00:00:00+00:00,23.0547420432,23.9814302112,22.0827476923,22.2514409267,969307
2022-09-09 00:00:00+00:00,23.5768877689,23.6813169141,22.8450804518,23.2234352777,221339
2022-09-16 00:00:00+00:00,22.701289552,23.8580431597,22.6129264292,23.5768877689,341464
2022-09-23 00:00:00+00:00,20.3958153476,23.094907099,20.1106434513,22.4924312617,425634
2022-09-30 00:00:00+00:00,19.8817026331,20.6527913748,19.4800520748,20.2994192137,370584
2022-10-07 00:00:00+00:00,22.1470117816,22.4763652394,20.1990065741,20.5725415933,307598
2022-10-14 00:00:00+00:00,21.1509183971,22.3478370607,20.9460766124,22.1389787704,246061
2022-10-21 00:00:00+00:00,23.1109731214,23.2957323782,21.2955125981,21.2955125981,301527
2022-10-28 00:00:00+00:00,24.0347694053,24.1793636063,22.9406732847,23.2796663558,495324
2022-11-04 00:00:00+00:00,25.7538337946,28.3484964009,24.8541365442,24.9184006335,1385904
2022-11-11 00:00:00+00:00,25.1676076449,25.3398200139,23.7817081037,24.9461917419,1411385
2022-11-18 00:00:00+00:00,25.2414129459,26.5863095421,24.6100495987,25.3316194249,1223547
2022-11-25 00:00:00+00:00,25.913861244,26.8815307462,24.4050348737,25.1676076449,640409
2022-12-02 00:00:00+00:00,25.807253587,27.0455425262,25.3767226644,25.913861244,907426
2022-12-09 00:00:00+00:00,26.8159260342,27.2341560732,24.4623569908,25.840055943,960590
2022-12-16 00:00:00+00:00,27.2423566622,29.1038903655,26.5695803406,26.8159260342,3479275
2022-12-23 00:00:00+00:00,29.4647162816,29.7681380746,26.6929171991,27.4555719763,1196998
2022-12-30 00:00:00+00:00,28.5134479574,29.7025333626,27.8820026043,29.4237133366,685799
2023-01-06 00:00:00+00:00,26.2336842151,29.0300850645,25.676044163,28.6938609154,765528
2023-01-13 00:00:00+00:00,27.5375778663,27.6687872903,25.881058888,26.2910883381,908337
2023-01-20 00:00:00+00:00,27.5949819893,28.2387282259,26.9881384032,27.8327990703,340613
2023-01-27 00:00:00+00:00,29.3991115696,30.3413592458,27.2341560732,27.6113831673,761921
2023-02-03 00:00:00+00:00,31.4820611759,31.8375567091,29.058787126,29.6369286506,848948
2023-02-10 00:00:00+00:00,31.3100717224,32.2339754781,30.7625732004,31.9576953379,984349
2023-02-17 00:00:00+00:00,30.8139011869,32.6788180272,30.7171479325,31.2929623936,549196
2023-02-24 00:00:00+00:00,29.5649201837,31.0106584682,28.5126964619,30.6941358852,763947
2023-03-03 00:00:00+00:00,29.8985520955,30.3605039734,29.0858589771,30.3605039734,859315
2023-03-10 00:00:00+00:00,28.5469151195,29.8557787735,28.5298057907,29.718904143,620722
2023-03-17 00:00:00+00:00,25.1592680152,28.2708560992,24.5861055,28.1448458925,1033170
2023-03-24 00:00:00+00:00,25.5613372422,25.5955558998,24.7315347949,25.0138387203,686995
2023-03-31 00:00:00+00:00,26.5365689844,27.0755128419,25.5510716449,25.5613372422,416496
2023-04-07 00:00:00+00:00,25.8350865032,27.2610635128,25.6639932151,26.9985208622,287752
2023-04-14 00:00:00+00:00,25.8778598252,26.4424676759,25.5785321176,25.8179771743,310211
2023-04-21 00:00:00+00:00,26.0917264353,26.3372453037,25.6639932151,25.8607504964,306018
2023-04-28 00:00:00+00:00,26.3483663675,27.1182006173,25.621219893,26.0660624421,369770
2023-05-05 00:00:00+00:00,26.0917264353,26.7414531969,24.5775508356,26.3312570386,626354
2023-05-12 00:00:00+00:00,26.814005942,26.9713240994,25.7826980211,26.2196929029,578713
2023-05-19 00:00:00+00:00,26.6042483988,27.8802734534,26.4381903437,26.8314857373,427099
2023-05-26 00:00:00+00:00,25.9400161786,27.0587230757,25.808917714,26.0274151549,193938
2023-06-02 00:00:00+00:00,26.4032307532,26.4644100366,25.2233445725,25.7826980211,288657
2023-06-09 00:00:00+00:00,27.1548619497,27.837185758,26.3207261195,26.6042483988,250936
2023-06-16 00:00:00+00:00,26.8577054302,28.1861698706,26.8314857373,27.0849427686,748758
2023-06-23 00:00:00+00:00,26.0623747454,27.0150235876,26.001195462,26.8577054302,186892
2023-06-30 00:00:00+00:00,26.8577054302,27.0936826663,26.0361550525,26.0361550525,244716
2023-07-07 00:00:00+00:00,26.5430691153,27.2247811308,26.2808721863,26.910144816,214889
2023-07-14 00:00:00+00:00,27.5656371385,27.8365739652,26.4119706508,26.4818898319,274875
2023-07-21 00:00:00+00:00,27.8977532486,28.3608804243,27.3646194929,27.3646194929,261555
2023-07-28 00:00:00+00:00,29.4097555394,29.610773185,28.1075107919,28.1075107919,314164
2023-08-04 00:00:00+00:00,27.7229552959,30.0479428646,26.7528266585,29.4097555394,566226
