date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.15,1.155,1.15,1.155,500.0
2023-08-24 15:00:00+00:00,1.155,1.155,1.12,1.12,357.0
2023-08-24 16:00:00+00:00,1.12,1.125,1.115,1.125,101.0
2023-08-24 17:00:00+00:00,1.125,1.125,1.12,1.12,258.0
2023-08-24 18:00:00+00:00,1.12,1.155,1.12,1.155,518.0
2023-08-24 19:00:00+00:00,1.155,1.17,1.155,1.165,1749.0
2023-08-25 14:00:00+00:00,1.165,1.165,1.13,1.13,3.0
2023-08-25 15:00:00+00:00,1.13,1.135,1.13,1.135,0.0
2023-08-25 16:00:00+00:00,1.135,1.135,1.135,1.135,0.0
2023-08-25 17:00:00+00:00,1.135,1.15,1.135,1.15,400.0
2023-08-25 18:00:00+00:00,1.15,1.15,1.145,1.145,200.0
2023-08-25 19:00:00+00:00,1.145,1.145,1.12,1.12,1600.0
2023-08-28 14:00:00+00:00,1.12,1.14,1.12,1.14,100.0
2023-08-28 15:00:00+00:00,1.14,1.14,1.14,1.14,0.0
2023-08-28 16:00:00+00:00,1.14,1.14,1.14,1.14,0.0
2023-08-28 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0
2023-08-28 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0
2023-08-28 19:00:00+00:00,1.14,1.155,1.14,1.15,10.0
2023-08-29 14:00:00+00:00,1.135,1.135,1.135,1.135,0.0
2023-08-29 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0
2023-08-29 16:00:00+00:00,1.135,1.135,1.135,1.135,0.0
2023-08-29 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0
2023-08-29 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0
2023-08-29 19:00:00+00:00,1.135,1.14,1.12,1.125,7.0
2023-08-30 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0
2023-08-30 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0
2023-08-30 16:00:00+00:00,1.125,1.165,1.125,1.165,670.0
2023-08-30 17:00:00+00:00,1.165,1.19,1.14,1.16,2909.0
2023-08-30 18:00:00+00:00,1.16,1.16,1.13,1.13,2608.0
2023-08-30 19:00:00+00:00,1.13,1.14,1.125,1.135,1206.0
2023-08-31 14:00:00+00:00,1.135,1.135,1.135,1.135,0.0
2023-08-31 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0
2023-08-31 16:00:00+00:00,1.135,1.135,1.135,1.135,0.0
2023-08-31 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0
2023-08-31 18:00:00+00:00,1.135,1.135,1.12,1.12,62.0
2023-08-31 19:00:00+00:00,1.12,1.13,1.11,1.13,658.0
2023-09-01 14:00:00+00:00,1.13,1.13,1.12,1.12,200.0
2023-09-01 15:00:00+00:00,1.12,1.13,1.12,1.13,0.0
2023-09-01 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0
2023-09-01 17:00:00+00:00,1.13,1.13,1.125,1.125,500.0
2023-09-01 18:00:00+00:00,1.125,1.13,1.125,1.13,925.0
2023-09-01 19:00:00+00:00,1.13,1.135,1.125,1.13,924.0
2023-09-04 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0
2023-09-04 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0
2023-09-04 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0
2023-09-04 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0
2023-09-04 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0
2023-09-04 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0
2023-09-05 14:00:00+00:00,1.13,1.135,1.13,1.135,165.0
2023-09-05 15:00:00+00:00,1.135,1.135,1.135,1.135,33.0
2023-09-05 16:00:00+00:00,1.135,1.135,1.135,1.135,45.0
2023-09-05 17:00:00+00:00,1.135,1.14,1.135,1.135,192.0
2023-09-05 18:00:00+00:00,1.135,1.135,1.125,1.125,435.0
2023-09-05 19:00:00+00:00,1.125,1.125,1.065,1.11,13884.0
2023-09-06 14:00:00+00:00,1.095,1.095,1.07,1.07,100.0
2023-09-06 15:00:00+00:00,1.07,1.09,1.07,1.09,51.0
2023-09-06 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2023-09-06 17:00:00+00:00,1.09,1.09,1.06,1.06,200.0
2023-09-06 18:00:00+00:00,1.06,1.06,1.06,1.06,0.0
2023-09-06 19:00:00+00:00,1.06,1.08,1.06,1.075,782.0
2023-09-07 14:00:00+00:00,1.05,1.05,1.045,1.045,0.0
2023-09-07 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0
2023-09-07 16:00:00+00:00,1.045,1.08,1.045,1.08,179.0
2023-09-07 17:00:00+00:00,1.08,1.08,1.075,1.075,315.0
2023-09-07 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2023-09-07 19:00:00+00:00,1.075,1.08,1.075,1.08,30.0
2023-09-08 14:00:00+00:00,1.08,1.08,1.07,1.07,6.0
2023-09-08 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-09-08 16:00:00+00:00,1.07,1.07,1.045,1.045,508.0
2023-09-08 17:00:00+00:00,1.045,1.045,1.045,1.045,400.0
2023-09-08 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0
2023-09-08 19:00:00+00:00,1.045,1.045,1.03,1.03,1385.0
2023-09-11 14:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2023-09-11 15:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2023-09-11 16:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2023-09-11 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2023-09-11 18:00:00+00:00,1.03,1.07,1.03,1.07,200.0
2023-09-11 19:00:00+00:00,1.07,1.07,1.065,1.065,71.0
2023-09-12 14:00:00+00:00,1.065,1.065,1.04,1.04,464.0
2023-09-12 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-09-12 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-09-12 17:00:00+00:00,1.04,1.04,1.03,1.03,9.0
2023-09-12 18:00:00+00:00,1.03,1.04,1.03,1.04,50.0
2023-09-12 19:00:00+00:00,1.04,1.04,1.035,1.035,27.0
2023-09-13 14:00:00+00:00,1.035,1.035,1.035,1.035,0.0
2023-09-13 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0
2023-09-13 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0
2023-09-13 17:00:00+00:00,1.035,1.04,1.02,1.04,1404.0
2023-09-13 18:00:00+00:00,1.04,1.04,1.035,1.035,500.0
2023-09-13 19:00:00+00:00,1.035,1.04,1.035,1.04,758.0
2023-09-14 14:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-09-14 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-09-14 16:00:00+00:00,1.04,1.065,1.04,1.06,1827.0
2023-09-14 17:00:00+00:00,1.06,1.065,1.06,1.065,800.0
2023-09-14 18:00:00+00:00,1.065,1.07,1.065,1.07,1.0
2023-09-14 19:00:00+00:00,1.07,1.07,1.065,1.065,235.0
2023-09-15 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2023-09-15 15:00:00+00:00,1.065,1.09,1.065,1.09,14.0
2023-09-15 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2023-09-15 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2023-09-15 18:00:00+00:00,1.085,1.1,1.085,1.09,330.0
2023-09-15 19:00:00+00:00,1.09,1.095,1.09,1.095,86.0
2023-09-18 14:00:00+00:00,1.065,1.065,1.025,1.025,0.0
2023-09-18 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0
2023-09-18 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0
2023-09-18 17:00:00+00:00,1.025,1.04,1.025,1.035,500.0
2023-09-18 18:00:00+00:00,1.035,1.035,1.015,1.025,300.0
2023-09-18 19:00:00+00:00,1.025,1.045,1.025,1.04,656.0
2023-09-19 14:00:00+00:00,1.055,1.055,1.04,1.04,9.0
2023-09-19 15:00:00+00:00,1.04,1.04,1.03,1.04,95.0
2023-09-19 16:00:00+00:00,1.04,1.04,1.04,1.04,54.0
2023-09-19 17:00:00+00:00,1.04,1.04,1.04,1.04,100.0
2023-09-19 18:00:00+00:00,1.04,1.04,1.04,1.04,4.0
2023-09-19 19:00:00+00:00,1.04,1.04,1.02,1.02,870.0
2023-09-20 14:00:00+00:00,1.02,1.045,1.02,1.045,400.0
2023-09-20 15:00:00+00:00,1.045,1.06,1.045,1.06,1.0
2023-09-20 16:00:00+00:00,1.06,1.06,1.05,1.05,100.0
2023-09-20 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-09-20 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-09-20 19:00:00+00:00,1.05,1.06,1.03,1.03,49.0
2023-09-21 14:00:00+00:00,1.03,1.03,1.01,1.01,500.0
2023-09-21 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2023-09-21 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2023-09-21 17:00:00+00:00,1.01,1.01,1.005,1.01,469.0
2023-09-21 18:00:00+00:00,1.01,1.01,1.005,1.005,603.0
2023-09-21 19:00:00+00:00,1.005,1.005,0.954,0.954,422.0
2023-09-22 14:00:00+00:00,1.0,1.0,0.9799,0.9799,0.0
2023-09-22 15:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0
2023-09-22 16:00:00+00:00,0.9799,0.9799,0.9699,0.97,0.0
2023-09-22 17:00:00+00:00,0.97,0.9782,0.9691,0.9782,300.0
2023-09-22 18:00:00+00:00,0.9782,0.9782,0.9499,0.96,900.0
