date,Open,High,Low,Close,Volume
2024-03-20 15:00:00+00:00,5.43,7.82,4.83,5.31,7128.0
2024-03-20 16:00:00+00:00,5.31,5.31,3.55,3.63,5055.0
2024-03-20 17:00:00+00:00,3.63,3.63,2.98,3.05,3329.0
2024-03-20 18:00:00+00:00,3.05,3.05,2.7,2.97,1028.0
2024-03-20 19:00:00+00:00,2.97,3.53,2.95,2.99,5694.0
2024-03-21 14:00:00+00:00,2.77,2.88,2.43,2.45,2865.0
2024-03-21 15:00:00+00:00,2.45,2.45,2.13,2.17,711.0
2024-03-21 16:00:00+00:00,2.16,2.23,2.0,2.0,1711.0
2024-03-21 17:00:00+00:00,2.0,2.15,1.9,2.15,402.0
2024-03-21 18:00:00+00:00,2.15,2.15,2.085,2.085,1100.0
2024-03-21 19:00:00+00:00,2.085,2.12,2.04,2.04,700.0
2024-03-22 14:00:00+00:00,2.035,2.145,2.01,2.08,103.0
2024-03-22 15:00:00+00:00,2.08,2.105,2.03,2.1,203.0
2024-03-22 16:00:00+00:00,2.1,2.3,2.08,2.08,512.0
2024-03-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2024-03-22 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2024-03-22 19:00:00+00:00,2.08,2.18,2.07,2.07,697.0
2024-03-25 14:00:00+00:00,2.045,2.1,2.045,2.095,301.0
2024-03-25 15:00:00+00:00,2.095,2.105,2.065,2.105,604.0
2024-03-25 16:00:00+00:00,2.105,2.105,2.04,2.04,3.0
2024-03-25 17:00:00+00:00,2.04,2.05,2.02,2.02,269.0
2024-03-25 18:00:00+00:00,2.02,2.02,2.02,2.02,299.0
2024-03-25 19:00:00+00:00,2.02,2.02,1.92,1.92,795.0
2024-03-26 14:00:00+00:00,1.98,1.98,1.75,1.86,1056.0
2024-03-26 15:00:00+00:00,1.86,1.96,1.86,1.95,1000.0
2024-03-26 16:00:00+00:00,1.95,1.97,1.94,1.94,107.0
2024-03-26 17:00:00+00:00,1.94,1.94,1.94,1.94,300.0
2024-03-26 18:00:00+00:00,1.94,2.03,1.94,2.03,300.0
2024-03-26 19:00:00+00:00,2.03,2.03,1.98,1.98,101.0
2024-03-27 14:00:00+00:00,1.85,1.875,1.85,1.875,1.0
2024-03-27 15:00:00+00:00,1.875,1.875,1.82,1.82,1.0
2024-03-27 16:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2024-03-27 17:00:00+00:00,1.82,1.84,1.81,1.81,599.0
2024-03-27 18:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2024-03-27 19:00:00+00:00,1.81,1.83,1.81,1.83,1.0
2024-03-28 14:00:00+00:00,1.91,1.91,1.8,1.88,3.0
2024-03-28 15:00:00+00:00,1.88,1.88,1.81,1.81,100.0
2024-03-28 16:00:00+00:00,1.81,1.82,1.8,1.8,101.0
2024-03-28 17:00:00+00:00,1.8,1.8,1.795,1.795,1.0
2024-03-28 18:00:00+00:00,1.82,1.885,1.82,1.875,502.0
2024-03-28 19:00:00+00:00,1.875,1.875,1.82,1.82,100.0
2024-03-29 14:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2024-03-29 15:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2024-03-29 16:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2024-03-29 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2024-03-29 18:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2024-03-29 19:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2024-04-01 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2024-04-01 15:00:00+00:00,1.96,1.96,1.88,1.88,100.0
2024-04-01 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2024-04-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0
