date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.8059114575,8.959293112,8.5887410797,8.751776756,2548053
2022-01-07 00:00:00+00:00,9.2931237718,9.4916176776,8.8014002324,8.8059114575,3311240
2022-01-14 00:00:00+00:00,9.130719667,9.3201911226,8.8600461591,9.3021462221,2501030
2022-01-21 00:00:00+00:00,8.5713277507,9.2119217194,8.3999011957,9.0495176147,2070096
2022-01-28 00:00:00+00:00,8.1743399391,8.7968890073,7.7818633526,8.3728338449,3071321
2022-02-04 00:00:00+00:00,8.5442603999,8.6525298031,8.0480256354,8.1111827872,2930018
2022-02-11 00:00:00+00:00,8.8871135099,9.1487645676,8.5623053004,8.5623053004,2658710
2022-02-18 00:00:00+00:00,9.2750788713,9.5457523792,8.7111757298,8.8690686094,2601394
2022-02-25 00:00:00+00:00,9.0765849655,9.3201911226,8.4720807978,9.266056421,2830216
2022-03-04 00:00:00+00:00,8.8059114575,9.094629866,8.5713277507,8.9502706618,5029048
2022-03-11 00:00:00+00:00,9.0224502639,9.3427472482,8.2104297401,8.8059114575,3922470
2022-03-18 00:00:00+00:00,9.130719667,9.1668094681,8.8420012586,9.0675625152,3768235
2022-03-25 00:00:00+00:00,8.9141808607,9.1668094681,8.6074175517,9.1126747665,2600617
2022-04-01 00:00:00+00:00,9.1758319184,9.2570339707,8.7427543057,8.8961359602,3890240
2022-04-08 00:00:00+00:00,8.138250138,9.2209441697,8.0841154364,9.1397421173,4460925
2022-04-15 00:00:00+00:00,8.7607992062,8.9773380126,8.0299807349,8.0931378867,3001621
2022-04-22 00:00:00+00:00,8.6976420544,9.0224502639,8.5848614261,8.6795971539,2929665
2022-04-29 00:00:00+00:00,8.9051584104,9.1216972168,8.5262154994,8.616440002,4861109
2022-05-06 00:00:00+00:00,8.4359909967,9.0044053634,8.102160337,8.923203311,7006402
2022-05-13 00:00:00+00:00,7.9036664312,8.3999011957,7.5698357714,8.3728338449,5506001
2022-05-20 00:00:00+00:00,7.5157010698,8.3728338449,7.3262296143,7.8675766301,4166616
2022-05-27 00:00:00+00:00,7.930733782,7.9578011327,7.1322469336,7.5788582217,6738936
2022-06-03 00:00:00+00:00,8.0570480856,8.1653174888,7.7638184521,7.831486829,3251574
