date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.05,3.9,2.82,3.6,8222421
2022-01-07 00:00:00+00:00,2.99,3.24,2.8287,3.16,465843
2022-01-14 00:00:00+00:00,2.74,2.85,2.6,2.82,245828
2022-01-21 00:00:00+00:00,2.42,2.67,2.2,2.59,692998
2022-01-28 00:00:00+00:00,2.11,2.35,2.0,2.25,677298
2022-02-04 00:00:00+00:00,2.785,2.88,2.19,2.25,509200
2022-02-11 00:00:00+00:00,2.91,3.31,2.81,3.17,723000
2022-02-18 00:00:00+00:00,2.6754,3.06,2.6,2.8,281615
2022-02-25 00:00:00+00:00,2.45,2.6254,2.2,2.55,187032
2022-03-04 00:00:00+00:00,2.44,2.67,2.36,2.46,132162
2022-03-11 00:00:00+00:00,2.38,2.64,2.22,2.4,74807
2022-03-18 00:00:00+00:00,2.67,2.67,2.3,2.33,157455
2022-03-25 00:00:00+00:00,2.58,2.6899,2.42,2.5,147716
2022-04-01 00:00:00+00:00,2.39,2.51,2.3647,2.5,60276
2022-04-08 00:00:00+00:00,2.33,2.4199,2.22,2.38,57387
2022-04-15 00:00:00+00:00,2.1,2.26,2.09,2.17,66556
2022-04-22 00:00:00+00:00,2.442,2.59,2.0,2.1,134341
2022-04-29 00:00:00+00:00,2.1417,2.5,2.09,2.44,213519
2022-05-06 00:00:00+00:00,2.1,2.33,2.03,2.12,44765
2022-05-13 00:00:00+00:00,1.82,2.0,1.6837,1.95,150365
2022-05-20 00:00:00+00:00,1.9,2.14,1.81,1.86,192820
2022-05-27 00:00:00+00:00,1.95,1.95,1.85,1.93,120556
2022-06-03 00:00:00+00:00,1.85,1.94,1.73,1.87,89859
2022-06-10 00:00:00+00:00,1.865,1.95,1.74,1.885,234486
2022-06-17 00:00:00+00:00,1.7956,1.9,1.73,1.9,225255
2022-06-24 00:00:00+00:00,1.82,1.85,1.7,1.81,52148
2022-07-01 00:00:00+00:00,1.66,1.79,1.584,1.76,44442
2022-07-08 00:00:00+00:00,1.74,1.91,1.64,1.64,33765
2022-07-15 00:00:00+00:00,1.72,1.7895,1.6485,1.74,116477
2022-07-22 00:00:00+00:00,1.79,1.81,1.6832,1.75,51096
2022-07-29 00:00:00+00:00,1.78,1.78,1.67,1.77,60165
2022-08-05 00:00:00+00:00,1.83,1.83,1.6501,1.71,30249
2022-08-12 00:00:00+00:00,1.93,1.93,1.72,1.8,68698
2022-08-19 00:00:00+00:00,1.86,2.1,1.8117,2.0,107911
2022-08-26 00:00:00+00:00,1.73,1.86,1.71,1.79,32014
2022-09-02 00:00:00+00:00,1.62,1.99,1.56,1.7,58563
2022-09-09 00:00:00+00:00,1.48,1.49,1.33,1.49,51368
2022-09-16 00:00:00+00:00,1.33,1.4695,1.29,1.4,21296
2022-09-23 00:00:00+00:00,1.2133,1.67,1.2001,1.44,127410
2022-09-30 00:00:00+00:00,1.29,1.32,1.12,1.12,28967
2022-10-07 00:00:00+00:00,1.27,1.39,1.2,1.23,15372
2022-10-14 00:00:00+00:00,1.27,1.37,1.0771,1.19,64212
2022-10-21 00:00:00+00:00,1.3,1.36,1.1595,1.2699,1173395
2022-10-28 00:00:00+00:00,1.2,1.33,1.1127,1.33,193757
2022-11-04 00:00:00+00:00,1.08,1.2,1.0701,1.1993,86889
2022-11-11 00:00:00+00:00,1.12,1.56,1.0107,1.08,34652625
2022-11-18 00:00:00+00:00,1.0579,1.2,1.0,1.07,761373
2022-11-25 00:00:00+00:00,1.05,1.14,1.0,1.05,354443
2022-12-02 00:00:00+00:00,1.07,1.1,0.98,1.03,210452
2022-12-09 00:00:00+00:00,1.0,1.1,1.0,1.1,172589
2022-12-16 00:00:00+00:00,0.985,1.09,0.98,1.01,248723
2022-12-23 00:00:00+00:00,1.4,4.73,0.75,0.998,159824025
