date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.820001,0.820001,0.820001,0.820001,0
2022-01-04 00:00:00+00:00,0.820001,0.820001,0.820001,0.820001,0
2022-01-05 00:00:00+00:00,0.811,1.28,0.807,0.9498,116655
2022-01-06 00:00:00+00:00,0.89,0.8998,0.6876,0.8,4877
2022-01-07 00:00:00+00:00,0.7298,0.8,0.7298,0.8,445
2022-01-10 00:00:00+00:00,0.6401,0.6417,0.6018,0.6117,3695
2022-01-11 00:00:00+00:00,0.600067,0.62,0.6,0.6,6430
2022-01-12 00:00:00+00:00,0.62,0.6545,0.6,0.6,7131
2022-01-13 00:00:00+00:00,0.61,0.61,0.61,0.61,154
2022-01-14 00:00:00+00:00,0.61,0.61,0.61,0.61,12
2022-01-18 00:00:00+00:00,0.7997,0.7999,0.7997,0.7999,2238
2022-01-19 00:00:00+00:00,0.7997,0.7997,0.7997,0.7997,50
2022-01-20 00:00:00+00:00,0.7997,0.7997,0.7997,0.7997,50
2022-01-21 00:00:00+00:00,0.7997,0.7997,0.7997,0.7997,0
2022-01-24 00:00:00+00:00,0.5104,0.5104,0.5104,0.5104,140
2022-01-25 00:00:00+00:00,0.57,0.57,0.55,0.55,5810
2022-01-26 00:00:00+00:00,0.57,0.57,0.57,0.57,0
2022-01-27 00:00:00+00:00,0.5203,0.605101,0.5102,0.5301,1551
2022-01-28 00:00:00+00:00,0.489899,0.52,0.4888,0.52,6805
2022-01-31 00:00:00+00:00,0.511199,0.511199,0.4875,0.4995,650
2022-02-01 00:00:00+00:00,0.6,0.659,0.41,0.5,8401
2022-02-02 00:00:00+00:00,0.6099,0.6099,0.6099,0.6099,100
2022-02-03 00:00:00+00:00,0.59,0.59,0.5899,0.5899,500
2022-02-04 00:00:00+00:00,0.6551,0.6551,0.524999,0.524999,3000
2022-02-07 00:00:00+00:00,0.673,0.6799,0.5995,0.5995,850
2022-02-08 00:00:00+00:00,0.624,0.624,0.58,0.5801,898
2022-02-09 00:00:00+00:00,0.6,0.63,0.6,0.63,3210
2022-02-10 00:00:00+00:00,0.6,0.6,0.6,0.6,0
2022-02-11 00:00:00+00:00,0.6,0.600999,0.6,0.6,4680
2022-02-14 00:00:00+00:00,0.46,0.4703,0.4503,0.4503,2700
