date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.44,7.99,6.5,6.5,27761
2022-01-07 00:00:00+00:00,7.45,8.0,7.11,7.75,35127
2022-01-14 00:00:00+00:00,9.0,9.0,6.88,7.35,67624
2022-01-21 00:00:00+00:00,8.3,9.3,8.1,8.7,22553
2022-01-28 00:00:00+00:00,8.5,9.0,7.35,8.35,37050
2022-02-04 00:00:00+00:00,8.75,8.98,8.25,8.52,22783
2022-02-11 00:00:00+00:00,8.55,9.15,8.4,8.75,22654
2022-02-18 00:00:00+00:00,8.6,9.2,8.33,8.33,20408
2022-02-25 00:00:00+00:00,8.61,9.14,8.5,8.75,26860
2022-03-04 00:00:00+00:00,8.65,8.65,8.39,8.59,19433
2022-03-11 00:00:00+00:00,12.0,13.7219,8.65,8.75,307822
2022-03-18 00:00:00+00:00,9.9999,12.4,9.1001,12.4,132511
2022-03-25 00:00:00+00:00,10.7872,12.48,9.86,10.4,252455
2022-04-01 00:00:00+00:00,10.385,11.14,8.35,10.76,198959
2022-04-08 00:00:00+00:00,9.94,10.8499,8.61,9.98,114372
2022-04-15 00:00:00+00:00,9.19,10.09,9.1,10.0,77305
2022-04-22 00:00:00+00:00,9.3,10.0,8.6,8.6,66958
2022-04-29 00:00:00+00:00,9.22,9.3,8.79,9.22,64644
2022-05-06 00:00:00+00:00,8.56,9.16,8.51,9.16,41938
2022-05-13 00:00:00+00:00,6.85,8.89,6.3,8.79,189793
2022-05-20 00:00:00+00:00,7.1,7.25,6.5001,6.86,55732
2022-05-27 00:00:00+00:00,6.62,7.25,6.59,6.96,40436
2022-06-03 00:00:00+00:00,8.52,8.55,6.55,6.55,86012
2022-06-10 00:00:00+00:00,7.94,9.04,7.3501,8.6,240269
2022-06-17 00:00:00+00:00,6.96,7.98,6.665,7.5,899951
2022-06-24 00:00:00+00:00,8.01,8.18,6.74,6.74,268179
2022-07-01 00:00:00+00:00,7.77,8.19,7.22,7.7,66826
2022-07-08 00:00:00+00:00,7.43,7.9,7.2,7.42,40267
2022-07-15 00:00:00+00:00,6.54,7.5,6.54,7.5,47200
2022-07-22 00:00:00+00:00,7.28,7.28,6.01,6.53,54623
2022-07-29 00:00:00+00:00,6.94,7.5,6.5,7.45,61571
2022-08-05 00:00:00+00:00,6.81,7.01,6.5,6.89,26304
2022-08-12 00:00:00+00:00,6.28,6.97,5.87,6.78,36880
2022-08-19 00:00:00+00:00,5.9,6.7,5.61,6.29,86936
2022-08-26 00:00:00+00:00,5.45,5.97,5.04,5.92,53195
2022-09-02 00:00:00+00:00,5.39,5.7,5.21,5.52,150680
2022-09-09 00:00:00+00:00,5.2,5.79,5.15,5.79,29353
2022-09-16 00:00:00+00:00,5.8,5.8,4.75,5.1,99697
2022-09-23 00:00:00+00:00,5.05,5.8,5.05,5.8,32164
2022-09-30 00:00:00+00:00,4.75,5.2,4.75,5.2,44723
2022-10-07 00:00:00+00:00,4.7,4.979,4.68,4.979,27551
2022-10-14 00:00:00+00:00,5.26,5.63,4.6,4.68,112998
2022-10-21 00:00:00+00:00,5.51,5.7431,5.25,5.5,60413
2022-10-28 00:00:00+00:00,5.7821,5.99,5.3801,5.98,117046
2022-11-04 00:00:00+00:00,5.93,5.97,5.5001,5.85,47017
2022-11-11 00:00:00+00:00,5.7947,5.96,5.54,5.96,35396
2022-11-18 00:00:00+00:00,5.52,6.0,5.5,5.79,77942
2022-11-25 00:00:00+00:00,5.7932,5.7932,5.135,5.4,26792
2022-12-02 00:00:00+00:00,6.05,6.2899,5.25,5.52,59308
2022-12-09 00:00:00+00:00,5.99,6.2199,5.7801,6.2,36570
2022-12-16 00:00:00+00:00,5.66,6.12,5.595,5.95,42667
2022-12-23 00:00:00+00:00,5.74,6.38,5.55,5.77,79985
2022-12-30 00:00:00+00:00,5.7,5.93,5.4,5.63,31511
2023-01-06 00:00:00+00:00,5.77,6.07,5.7,6.07,32619
2023-01-13 00:00:00+00:00,5.77,5.95,5.68,5.73,20958
2023-01-20 00:00:00+00:00,5.5,5.88,5.5,5.7,34089
2023-01-27 00:00:00+00:00,5.58,5.88,5.5101,5.5586,17504
2023-02-03 00:00:00+00:00,5.55,5.9,5.5,5.6,43322
2023-02-10 00:00:00+00:00,5.44,5.57,5.29,5.46,43435
2023-02-17 00:00:00+00:00,5.34,5.52,5.3001,5.44,40638
2023-02-24 00:00:00+00:00,5.38,5.65,5.35,5.35,23770
2023-03-03 00:00:00+00:00,5.12,5.5,5.02,5.5,56959
2023-03-10 00:00:00+00:00,5.1,5.39,4.96,5.1,38743
2023-03-17 00:00:00+00:00,4.99,5.2999,4.9,5.04,93907
2023-03-24 00:00:00+00:00,4.95,5.0,4.7,4.93,78430
2023-03-31 00:00:00+00:00,4.87,5.0,4.7,4.99,20645
2023-04-07 00:00:00+00:00,4.9,5.08,4.8101,4.85,66945
2023-04-14 00:00:00+00:00,5.05,5.05,4.47,4.92,267953
2023-04-21 00:00:00+00:00,5.97,6.35,4.97,5.1,115326
2023-04-28 00:00:00+00:00,6.26,6.32,5.765,5.77,74275
2023-05-05 00:00:00+00:00,5.98,6.12,5.29,5.63,105102
2023-05-12 00:00:00+00:00,5.67,6.35,5.4,5.95,69898
2023-05-19 00:00:00+00:00,4.92,5.71,4.9,5.55,60912
2023-05-26 00:00:00+00:00,4.8,5.15,4.65,5.08,87010
2023-06-02 00:00:00+00:00,4.88,4.91,4.58,4.8,28702
2023-06-09 00:00:00+00:00,4.98,5.16,4.95,5.0,29787
2023-06-16 00:00:00+00:00,5.2,5.21,4.8998,4.9,63830
2023-06-23 00:00:00+00:00,5.41,5.41,4.92,4.95,25654
2023-06-30 00:00:00+00:00,5.34,5.61,5.1,5.5807,36287
2023-07-07 00:00:00+00:00,5.95,6.2099,5.3363,5.35,77656
2023-07-14 00:00:00+00:00,5.71,5.97,5.5,5.93,43496
2023-07-21 00:00:00+00:00,5.57,5.82,5.43,5.6,51041
2023-07-28 00:00:00+00:00,5.2,5.72,5.1101,5.51,64133
2023-08-04 00:00:00+00:00,5.27,5.47,5.15,5.22,33150
2023-08-11 00:00:00+00:00,5.21,5.39,5.12,5.12,44678
2023-08-18 00:00:00+00:00,5.55,5.72,5.1306,5.1306,70763
2023-08-25 00:00:00+00:00,5.68,5.9799,5.5167,5.6,42226
2023-09-01 00:00:00+00:00,5.48,5.82,5.25,5.51,26409
2023-09-08 00:00:00+00:00,5.1,5.58,5.1,5.58,13559
2023-09-15 00:00:00+00:00,5.38,5.38,5.05,5.11,42513
2023-09-22 00:00:00+00:00,5.33,5.74,5.1461,5.18,98508
2023-09-29 00:00:00+00:00,5.04,5.52,4.99,5.32,70361
2023-10-06 00:00:00+00:00,4.75,5.0299,4.65,5.0,81863
2023-10-13 00:00:00+00:00,4.75,4.83,4.48,4.706,63598
2023-10-20 00:00:00+00:00,5.0,5.44,4.5501,4.94,64809
2023-10-27 00:00:00+00:00,5.0531,5.5299,4.9,4.91,33811
2023-11-03 00:00:00+00:00,5.07,5.5399,5.03,5.08,50963
2023-11-10 00:00:00+00:00,5.01,5.33,4.75,5.02,44760
2023-11-17 00:00:00+00:00,5.15,5.45,4.84,5.0,83789
2023-11-24 00:00:00+00:00,6.0,6.24,5.18,5.3299,71468
2023-12-01 00:00:00+00:00,6.85,7.0,5.9,6.1,285429
2023-12-08 00:00:00+00:00,6.6,7.1,6.45,6.9,129084
2023-12-15 00:00:00+00:00,5.78,6.6,5.75,6.53,183866
2023-12-22 00:00:00+00:00,6.2,6.3,5.58,5.73,83577
2023-12-29 00:00:00+00:00,6.3312,6.4,6.01,6.2,80687
2024-01-05 00:00:00+00:00,6.08,6.4143,5.94,6.35,52014
2024-01-12 00:00:00+00:00,6.2695,6.3,6.0078,6.09,46311
2024-01-19 00:00:00+00:00,5.95,6.3,5.66,6.26,94762
2024-01-26 00:00:00+00:00,6.005,6.0908,5.75,5.92,74658
2024-02-02 00:00:00+00:00,6.35,6.4,5.91,6.09,73018
2024-02-09 00:00:00+00:00,6.9,7.05,6.08,6.2,158296
2024-02-16 00:00:00+00:00,6.94,7.05,6.4001,6.82,180125
2024-02-23 00:00:00+00:00,7.6,7.6,6.8335,6.97,221012
2024-03-01 00:00:00+00:00,8.02,8.05,7.44,7.67,158348
2024-03-08 00:00:00+00:00,8.1,8.4,7.9401,8.09,182347
2024-03-15 00:00:00+00:00,8.4,8.43,7.65,8.0,169004
2024-03-22 00:00:00+00:00,8.5,9.0,8.0,8.45,166653
2024-03-29 00:00:00+00:00,8.46,9.05,8.11,8.75,98919
2024-04-05 00:00:00+00:00,8.98,9.295,8.4,8.45,208736
2024-04-12 00:00:00+00:00,8.8,9.6499,8.36,9.04,254413
2024-04-19 00:00:00+00:00,9.31,9.4898,8.55,8.89,139437
2024-04-26 00:00:00+00:00,9.0,9.705,8.8,9.22,257462
2024-05-03 00:00:00+00:00,7.61,8.98,7.5905,8.98,157959
2024-05-10 00:00:00+00:00,9.58,9.88,8.35,8.35,768053
2024-05-17 00:00:00+00:00,9.8,10.4,9.4725,9.71,383624
2024-05-24 00:00:00+00:00,9.28,10.6,9.15,9.99,322280
2024-05-31 00:00:00+00:00,9.88,9.94,9.28,9.5,191969
2024-06-07 00:00:00+00:00,8.85,9.88,8.5722,9.86,317312
2024-06-14 00:00:00+00:00,10.24,10.39,9.5,9.74,692933
2024-06-21 00:00:00+00:00,9.46,10.47,9.31,10.25,291396
2024-06-28 00:00:00+00:00,9.86,9.96,8.9,9.55,271380
2024-07-05 00:00:00+00:00,10.99,11.09,9.55,9.97,576845
2024-07-12 00:00:00+00:00,10.86,11.805,10.746,11.08,422970
2024-07-19 00:00:00+00:00,10.89,11.75,10.64,10.95,284512
2024-07-26 00:00:00+00:00,10.92,11.542,10.7,10.7,239789
2024-08-02 00:00:00+00:00,10.77,11.05,10.17,11.04,284402
2024-08-09 00:00:00+00:00,10.265,10.5,9.58,10.32,385645
2024-08-16 00:00:00+00:00,10.08,10.66,9.58,10.37,362658
2024-08-23 00:00:00+00:00,10.92,11.5,9.91,10.06,363076
2024-08-30 00:00:00+00:00,12.48,13.85,10.7683,11.1,883852
2024-09-06 00:00:00+00:00,12.39,14.48,12.06,12.48,1964579
2024-09-13 00:00:00+00:00,14.12,14.369,12.39,12.54,869076
2024-09-20 00:00:00+00:00,13.89,14.9,13.6,14.22,1035179
2024-09-27 00:00:00+00:00,14.92,16.0,14.01,14.1,1269489
2024-10-04 00:00:00+00:00,16.26,17.25,14.18,14.92,1497877
2024-10-11 00:00:00+00:00,15.45,16.71,14.76,16.26,1147748
2024-10-18 00:00:00+00:00,17.3,17.7,13.86,15.45,1638547
2024-10-25 00:00:00+00:00,17.07,18.35,16.5318,17.59,1125971
2024-11-01 00:00:00+00:00,15.93,18.09,15.87,17.1,910245
2024-11-08 00:00:00+00:00,12.01,15.75,11.71,15.75,2792987
2024-11-15 00:00:00+00:00,10.98,12.2,10.72,12.19,1732292
2024-11-22 00:00:00+00:00,11.85,12.82,11.1,11.1,1285502
2024-11-29 00:00:00+00:00,12.25,12.6,11.15,11.69,699547
2024-12-06 00:00:00+00:00,12.06,13.465,11.59,12.2,1375182
2024-12-13 00:00:00+00:00,11.87,12.86,11.7177,12.21,793561
2024-12-20 00:00:00+00:00,10.49,11.92,10.17,11.92,924956
2024-12-27 00:00:00+00:00,10.04,10.5669,9.8,10.5,614349
2025-01-03 00:00:00+00:00,10.47,10.73,9.6681,9.91,486782
2025-01-10 00:00:00+00:00,10.69,10.85,10.0609,10.43,391300
2025-01-17 00:00:00+00:00,11.21,11.3213,10.2,10.67,458057
2025-01-24 00:00:00+00:00,12.34,12.71,11.51,11.7,772019
2025-01-31 00:00:00+00:00,12.78,13.4,11.32,12.11,878928
2025-02-07 00:00:00+00:00,13.52,14.49,12.69,12.78,1106152
2025-02-14 00:00:00+00:00,12.86,14.44,12.82,13.97,850949
2025-02-21 00:00:00+00:00,12.66,13.4499,12.64,13.09,554045
2025-02-28 00:00:00+00:00,11.74,12.79,11.4,12.79,552441
2025-03-07 00:00:00+00:00,11.34,12.415,10.9,11.79,920370
2025-03-14 00:00:00+00:00,12.26,13.3072,10.45,11.02,854708
2025-03-21 00:00:00+00:00,12.84,13.4783,12.47,12.47,907719
2025-03-28 00:00:00+00:00,13.43,14.39,12.85,13.02,765958
2025-04-04 00:00:00+00:00,14.96,16.5,13.02,13.84,1648856
2025-04-11 00:00:00+00:00,17.12,17.3,14.06,14.5,1840866
2025-04-18 00:00:00+00:00,18.08,19.75,16.79,17.25,2293338
2025-04-25 00:00:00+00:00,16.85,19.38,16.38,18.9,1825734
2025-05-02 00:00:00+00:00,14.98,17.69,14.91,17.0,1376632
2025-05-09 00:00:00+00:00,14.33,17.0,14.005,15.5,1364619
