date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.4651397461,2.5308252879,2.4496843245,2.4805951677,370824
2022-01-04 00:00:00+00:00,2.4033180597,2.4952778182,2.4033180597,2.4805951677,254751
2022-01-05 00:00:00+00:00,2.2951301084,2.4342289029,2.2874023976,2.4033180597,302895
2022-01-06 00:00:00+00:00,2.3492240841,2.3839987827,2.2487638436,2.3183132409,339600
2022-01-07 00:00:00+00:00,2.4110457705,2.4187734813,2.3337686625,2.3569517949,221854
2022-01-10 00:00:00+00:00,2.3878626381,2.4187734813,2.3530879395,2.4187734813,223669
2022-01-11 00:00:00+00:00,2.4419566137,2.4651397461,2.3569517949,2.3878626381,177954
2022-01-12 00:00:00+00:00,2.4805951677,2.4960505893,2.4380927583,2.4496843245,223503
2022-01-13 00:00:00+00:00,2.4805951677,2.5424168541,2.4651397461,2.4651397461,222028
2022-01-14 00:00:00+00:00,2.5424168541,2.5424168541,2.4574120353,2.4574120353,203657
2022-01-18 00:00:00+00:00,2.3878626381,2.5269614325,2.3801349273,2.5192337217,279248
2022-01-19 00:00:00+00:00,2.3878626381,2.4574120353,2.3646795057,2.4265011921,293360
2022-01-20 00:00:00+00:00,2.3646795057,2.4496843245,2.3492240841,2.4110457705,277978
2022-01-21 00:00:00+00:00,2.271946976,2.3646795057,2.2564915544,2.3492240841,530605
2022-01-24 00:00:00+00:00,2.194669868,2.271946976,2.1096650492,2.233308422,704759
2022-01-25 00:00:00+00:00,2.271946976,2.2951301084,2.1328481816,2.1328481816,285437
2022-01-26 00:00:00+00:00,2.271946976,2.3453602287,2.2564915544,2.3105855301,510117
2022-01-27 00:00:00+00:00,2.2642192652,2.3183132409,2.2255807112,2.271946976,370180
2022-01-28 00:00:00+00:00,2.5037783001,2.5037783001,2.3646795057,2.4110457705,1203405
2022-01-31 00:00:00+00:00,2.6196939622,2.6196939622,2.4265011921,2.4805951677,506276
2022-02-01 00:00:00+00:00,2.5733276973,2.6042385406,2.5346891433,2.6042385406,487234
2022-02-02 00:00:00+00:00,2.5037783001,2.5886285647,2.4883228785,2.5810554082,333455
2022-02-03 00:00:00+00:00,2.4883228785,2.5037783001,2.4342289029,2.4805951677,253325
2022-02-04 00:00:00+00:00,2.4805951677,2.5268841554,2.458648469,2.4805951677,164613
2022-02-07 00:00:00+00:00,2.4728674569,2.5037783001,2.4496843245,2.4960505893,319258
2022-02-08 00:00:00+00:00,2.4574120353,2.5424941312,2.4419566137,2.4883228785,162847
2022-02-09 00:00:00+00:00,2.4187734813,2.4574893124,2.4110457705,2.4574120353,232560
2022-02-10 00:00:00+00:00,2.3878626381,2.4960505893,2.3878626381,2.4187734813,290692
2022-02-11 00:00:00+00:00,2.4574120353,2.588783119,2.3955903489,2.4110457705,659986
2022-02-14 00:00:00+00:00,2.4265011921,2.4728674569,2.4187734813,2.4574120353,201064
2022-02-15 00:00:00+00:00,2.4651397461,2.4921867339,2.4342289029,2.4496843245,202512
2022-02-16 00:00:00+00:00,2.6506048054,2.6621963716,2.4574120353,2.4574120353,537293
2022-02-17 00:00:00+00:00,2.6119662514,2.6836021305,2.5965108298,2.627421673,557282
2022-02-18 00:00:00+00:00,2.7124264918,2.743337335,2.588783119,2.5965108298,457562
2022-02-22 00:00:00+00:00,2.7742481782,2.8360698646,2.6892433594,2.7278819134,841594
2022-02-23 00:00:00+00:00,2.781975889,2.8824361295,2.7201542026,2.8283421538,633359
2022-02-24 00:00:00+00:00,2.627421673,2.7201542026,2.5385529987,2.6892433594,1220179
2022-02-25 00:00:00+00:00,2.6737879378,2.6815156486,2.5771915528,2.6428770946,648175
2022-02-28 00:00:00+00:00,2.4960505893,2.6583325162,2.4728674569,2.6428770946,393765
2022-03-01 00:00:00+00:00,2.4265011921,2.5037783001,2.3955903489,2.5037783001,636685
2022-03-02 00:00:00+00:00,2.5424168541,2.5694638419,2.4574893124,2.4883228785,555744
2022-03-03 00:00:00+00:00,2.5346891433,2.6118889743,2.4574120353,2.5269614325,650187
2022-03-04 00:00:00+00:00,2.3414963733,2.5269614325,2.3260409517,2.5037783001,1027768
2022-03-07 00:00:00+00:00,2.271946976,2.3685433611,2.233308422,2.3183132409,967451
2022-03-08 00:00:00+00:00,2.3646795057,2.4096547825,2.2642192652,2.271946976,619858
2022-03-09 00:00:00+00:00,2.5037783001,2.5037783001,2.4056363729,2.4110457705,597968
2022-03-10 00:00:00+00:00,2.5965108298,2.6119662514,2.4728674569,2.4728674569,456358
2022-03-11 00:00:00+00:00,2.5424168541,2.6583325162,2.5269614325,2.6119662514,343255
2022-03-14 00:00:00+00:00,2.4960505893,2.5655999865,2.4767313123,2.5424168541,390087
2022-03-15 00:00:00+00:00,2.5037783001,2.5192337217,2.4342289029,2.4960505893,471661
2022-03-16 00:00:00+00:00,2.6119662514,2.6119662514,2.5037783001,2.5578722757,635920
2022-03-17 00:00:00+00:00,2.627421673,2.6506048054,2.5810554082,2.5965108298,409904
2022-03-18 00:00:00+00:00,2.6583325162,2.6815156486,2.6003746852,2.6042385406,523895
2022-03-21 00:00:00+00:00,2.6737879378,2.7858397444,2.6428770946,2.6969710702,658696
2022-03-22 00:00:00+00:00,2.7124264918,2.7596428048,2.6583325162,2.7201542026,490447
2022-03-23 00:00:00+00:00,2.6815156486,2.8282648767,2.6737879378,2.7201542026,686616
2022-03-24 00:00:00+00:00,2.8283421538,2.8669807079,2.6815156486,2.7201542026,417942
2022-03-25 00:00:00+00:00,2.781975889,2.9133469727,2.743337335,2.8592529971,602096
2022-03-28 00:00:00+00:00,2.781975889,2.8128867322,2.6815156486,2.7897035998,414405
2022-03-29 00:00:00+00:00,2.7510650458,2.8592529971,2.743337335,2.8592529971,340320
2022-03-30 00:00:00+00:00,2.7587927566,2.8090228768,2.7278819134,2.7587927566,326613
2022-03-31 00:00:00+00:00,2.743337335,2.8128867322,2.7356096242,2.7665204674,264740
2022-04-01 00:00:00+00:00,2.8515252863,2.8592529971,2.7201542026,2.7356096242,491662
2022-04-04 00:00:00+00:00,2.8051590214,2.9118014305,2.8051590214,2.8128867322,624137
2022-04-05 00:00:00+00:00,2.743337335,2.8592529971,2.7201542026,2.8360698646,453338
2022-04-06 00:00:00+00:00,2.6737879378,2.7510650458,2.6327537934,2.6737879378,555090
2022-04-07 00:00:00+00:00,2.6428770946,2.685379504,2.6119662514,2.6815156486,296554
2022-04-08 00:00:00+00:00,2.6506048054,2.6727833354,2.5965108298,2.6196939622,557820
