date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,11.62,11.79,11.3,11.465,31214.0
2025-01-06 14:45:00+00:00,11.49,11.725,11.32,11.49,22403.0
2025-01-06 15:00:00+00:00,11.5,11.735,11.405,11.565,24197.0
2025-01-06 15:15:00+00:00,11.57,11.695,11.46,11.495,14746.0
2025-01-06 15:30:00+00:00,11.495,11.695,11.47,11.68,11665.0
2025-01-06 15:45:00+00:00,11.68,11.735,11.47,11.525,13028.0
2025-01-06 16:00:00+00:00,11.53,11.625,11.5,11.505,7821.0
2025-01-06 16:15:00+00:00,11.51,11.665,11.27,11.615,18719.0
2025-01-06 16:30:00+00:00,11.615,11.735,11.58,11.62,8677.0
2025-01-06 16:45:00+00:00,11.62,11.79,11.565,11.755,10179.0
2025-01-06 17:00:00+00:00,11.755,11.755,11.51,11.515,12908.0
2025-01-06 17:15:00+00:00,11.515,11.545,11.315,11.395,19422.0
2025-01-06 17:30:00+00:00,11.395,11.44,11.35,11.395,17430.0
2025-01-06 17:45:00+00:00,11.395,11.43,11.36,11.415,15023.0
2025-01-06 18:00:00+00:00,11.405,11.41,11.27,11.39,33571.0
2025-01-06 18:15:00+00:00,11.39,11.43,11.28,11.365,7744.0
2025-01-06 18:30:00+00:00,11.365,11.425,11.335,11.41,16355.0
2025-01-06 18:45:00+00:00,11.41,11.505,11.365,11.415,13307.0
2025-01-06 19:00:00+00:00,11.425,11.455,11.3,11.445,17208.0
2025-01-06 19:15:00+00:00,11.445,11.46,11.405,11.445,9060.0
2025-01-06 19:30:00+00:00,11.445,11.475,11.405,11.475,14657.0
2025-01-06 19:45:00+00:00,11.47,11.55,11.4,11.405,13456.0
2025-01-06 20:00:00+00:00,11.405,11.405,11.32,11.37,20028.0
2025-01-06 20:15:00+00:00,11.37,11.46,11.36,11.445,10070.0
2025-01-06 20:30:00+00:00,11.445,11.455,11.345,11.395,26704.0
2025-01-06 20:45:00+00:00,11.4,11.445,11.325,11.41,45573.0
2025-01-07 14:30:00+00:00,11.515,12.31,11.49,12.24,63903.0
2025-01-07 14:45:00+00:00,12.23,12.47,11.525,11.57,40890.0
2025-01-07 15:00:00+00:00,11.46,11.47,11.13,11.28,26081.0
2025-01-07 15:15:00+00:00,11.28,11.325,11.125,11.155,14341.0
2025-01-07 15:30:00+00:00,11.155,11.255,11.02,11.115,12515.0
2025-01-07 15:45:00+00:00,11.11,11.415,11.075,11.405,14311.0
2025-01-07 16:00:00+00:00,11.405,11.465,11.35,11.44,16238.0
2025-01-07 16:15:00+00:00,11.435,11.645,11.385,11.61,17202.0
2025-01-07 16:30:00+00:00,11.61,11.62,11.435,11.445,16216.0
2025-01-07 16:45:00+00:00,11.445,11.49,11.25,11.275,21078.0
