date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.13,7.26,6.56,6.57,37607
2022-01-04 00:00:00+00:00,7.32,7.76,6.97,7.28,41703
2022-01-05 00:00:00+00:00,7.06,7.7,7.01,7.36,39927
2022-01-06 00:00:00+00:00,6.68,7.4,6.67,7.28,27775
2022-01-07 00:00:00+00:00,6.93,7.2,6.48,6.68,43794
2022-01-10 00:00:00+00:00,7.12,7.2,6.6,6.63,50678
2022-01-11 00:00:00+00:00,6.96,7.2,6.89,7.1743,8905
2022-01-12 00:00:00+00:00,7.31,7.31,6.78,7.0,20921
2022-01-13 00:00:00+00:00,7.52,8.39,7.31,7.85,11199
2022-01-14 00:00:00+00:00,7.6,7.82,7.1,7.82,14414
2022-01-18 00:00:00+00:00,7.31,7.79,7.22,7.79,23733
2022-01-19 00:00:00+00:00,7.2,7.5863,7.2,7.25,10410
2022-01-20 00:00:00+00:00,6.89,7.16,6.63,7.1201,17963
2022-01-21 00:00:00+00:00,6.405,7.21,6.22,7.21,23142
2022-01-24 00:00:00+00:00,6.38,7.02,5.8247,6.01,37824
2022-01-25 00:00:00+00:00,7.0,7.0,5.97,5.97,17646
2022-01-26 00:00:00+00:00,7.08,8.0,6.925,7.5,32178
2022-01-27 00:00:00+00:00,7.29,7.79,6.91,7.33,19092
2022-01-28 00:00:00+00:00,7.78,8.0,7.35,7.5,14381
2022-01-31 00:00:00+00:00,8.55,8.63,7.86,7.86,11119
2022-02-01 00:00:00+00:00,8.3,8.647,8.04,8.63,12174
2022-02-02 00:00:00+00:00,7.91,8.35,7.8,8.35,7724
2022-02-03 00:00:00+00:00,7.99,7.99,7.64,7.81,3018
2022-02-04 00:00:00+00:00,8.14,8.258,7.5892,7.76,9413
2022-02-07 00:00:00+00:00,8.41,8.84,7.99,8.11,24964
2022-02-08 00:00:00+00:00,8.17,8.74,8.17,8.33,13180
2022-02-09 00:00:00+00:00,8.65,8.8,8.04,8.25,29034
2022-02-10 00:00:00+00:00,8.32,8.88,8.095,8.38,31208
2022-02-11 00:00:00+00:00,8.57,8.89,8.3701,8.89,14162
2022-02-14 00:00:00+00:00,8.68,9.15,8.255,9.15,12180
2022-02-15 00:00:00+00:00,8.52,8.84,8.37,8.59,16369
2022-02-16 00:00:00+00:00,8.52,8.6,8.33,8.45,4321
2022-02-17 00:00:00+00:00,8.53,8.54,8.32,8.3312,3891
2022-02-18 00:00:00+00:00,8.5,8.6542,8.36,8.6542,1343
2022-02-22 00:00:00+00:00,8.74,8.74,8.33,8.35,3000
2022-02-23 00:00:00+00:00,8.08,8.45,7.5201,8.39,14182
2022-02-24 00:00:00+00:00,7.1,7.78,6.88,7.77,8613
2022-02-25 00:00:00+00:00,7.32,7.4706,7.07,7.16,6437
2022-02-28 00:00:00+00:00,7.18,7.32,7.1,7.32,2180
2022-03-01 00:00:00+00:00,6.89,7.14,6.87,7.11,5947
2022-03-02 00:00:00+00:00,6.76,6.97,6.76,6.89,5686
2022-03-03 00:00:00+00:00,6.26,6.85,6.055,6.85,4685
2022-03-04 00:00:00+00:00,6.17,6.3689,6.17,6.19,1777
2022-03-07 00:00:00+00:00,4.21,6.05,4.18,6.05,61283
2022-03-08 00:00:00+00:00,4.21,4.38,3.75,4.38,55800
2022-03-09 00:00:00+00:00,4.05,4.26,3.5643,4.1,36211
