date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.7662120124,13.1610433118,12.3354869586,13.1371141421,23961
2022-01-07 00:00:00+00:00,12.8021057669,12.8021057669,12.6423785595,12.7422828428,13200
2022-01-14 00:00:00+00:00,12.8021057669,13.2447954056,12.1440536013,12.6944245035,5776
2022-01-21 00:00:00+00:00,12.832017229,12.8619286911,12.3354869586,12.3953098827,12731
2022-01-28 00:00:00+00:00,12.2038765255,12.7123713807,12.2038765255,12.7123713807,6620
2022-02-04 00:00:00+00:00,12.5029911462,12.5628140704,12.2636994496,12.3235223738,3294
2022-02-11 00:00:00+00:00,12.2636994496,12.4431682221,12.096195262,12.425101699,7296
2022-02-18 00:00:00+00:00,12.514955731,12.6226369945,12.4670973917,12.5628140704,6889
2022-02-25 00:00:00+00:00,12.4551328069,12.5269203159,12.096195262,12.5269203159,7490
2022-03-04 00:00:00+00:00,12.1440536013,12.6838956688,12.0124431682,12.4551328069,118549
2022-03-11 00:00:00+00:00,12.2502991146,12.3115577889,12.1440536013,12.1440536013,4325
2022-03-18 00:00:00+00:00,12.4910265614,12.5029911462,12.2278056951,12.3235223738,4750
2022-03-25 00:00:00+00:00,12.8499641062,12.8499641062,12.2636994496,12.4910265614,24183
2022-04-01 00:00:00+00:00,12.4431682221,12.8499641062,12.3354869586,12.8499641062,2798
2022-04-08 00:00:00+00:00,12.574898301,12.8499641062,12.4672170376,12.8499641062,35534
2022-04-15 00:00:00+00:00,12.574898301,12.9456807849,12.5747786552,12.5868628859,12776
2022-04-22 00:00:00+00:00,12.58674324,12.5987078248,12.574898301,12.574898301,334
2022-04-29 00:00:00+00:00,12.5747786552,12.7063890883,12.5747786552,12.574898301,37699
2022-05-06 00:00:00+00:00,12.58674324,12.6824599186,12.5747786552,12.5747786552,60771
2022-05-13 00:00:00+00:00,12.6465661642,12.6824599186,12.5269203159,12.58674324,68876
2022-05-20 00:00:00+00:00,12.5747786552,12.7542474276,12.5747786552,12.5747786552,19192
2022-05-27 00:00:00+00:00,12.6346015793,12.6704953338,12.5747786552,12.6704953338,26760
2022-06-03 00:00:00+00:00,12.7063890883,12.7781765973,12.5747786552,12.5987078248,53365
2022-06-10 00:00:00+00:00,12.7542474276,12.7781765973,12.6106724097,12.7063890883,3969
2022-06-17 00:00:00+00:00,12.7422828428,12.8619286911,12.5628140704,12.8619286911,15860
2022-06-24 00:00:00+00:00,12.6226369945,12.7422828428,12.5747786552,12.7422828428,1719
2022-07-01 00:00:00+00:00,12.7662120124,12.8021057669,12.6046901173,12.6046901173,20755
2022-07-08 00:00:00+00:00,12.58674324,12.6824599186,12.58674324,12.6764776262,3542
2022-07-15 00:00:00+00:00,12.5628140704,12.8499641062,12.5628140704,12.58674324,81755
2022-07-22 00:00:00+00:00,12.6824599186,12.7063890883,12.5628140704,12.6286192869,17177
2022-07-29 00:00:00+00:00,12.5269203159,12.6824599186,12.5269203159,12.6824599186,13349
2022-08-05 00:00:00+00:00,11.7970806413,12.5269203159,11.7970806413,12.5269203159,12640
2022-08-12 00:00:00+00:00,11.5278774827,11.9645848289,11.4860014358,11.8449389806,9403
2022-08-19 00:00:00+00:00,12.8498444604,13.4003350084,12.2038765255,13.1849724815,68562
2022-08-26 00:00:00+00:00,12.9696099545,13.149078727,12.5029911462,12.730318258,48947
2022-09-02 00:00:00+00:00,12.9935391242,13.0114860014,12.730318258,12.9696099545,4199
2022-09-09 00:00:00+00:00,13.1610433118,13.1610433118,12.7901411821,13.077291218,19525
2022-09-16 00:00:00+00:00,12.8499641062,13.1610433118,12.6046901173,13.005503709,20220
2022-09-23 00:00:00+00:00,12.8260349366,12.8978224456,12.6405838717,12.8858578607,19477
2022-09-30 00:00:00+00:00,12.3594161283,12.8140703518,12.3474515434,12.7962431204,15959
2022-10-07 00:00:00+00:00,12.3988992582,12.7422828428,12.3988992582,12.7422828428,5461
2022-10-14 00:00:00+00:00,12.2158411103,12.6106724097,12.2158411103,12.4431682221,5524
2022-10-21 00:00:00+00:00,12.4910265614,12.4910265614,12.2158411103,12.2158411103,3909
2022-10-28 00:00:00+00:00,12.5029911462,12.5388849007,12.2766212012,12.4431682221,9930
2022-11-04 00:00:00+00:00,12.4431682221,12.5029911462,12.23977028,12.3833452979,40320
2022-11-11 00:00:00+00:00,12.4910265614,12.5508494855,12.4072744676,12.4431682221,26129
2022-11-18 00:00:00+00:00,12.2636994496,12.4910265614,12.2636994496,12.4910265614,19145
2022-11-25 00:00:00+00:00,12.0842306772,12.2636994496,11.9645848289,12.2636994496,40504
2022-12-02 00:00:00+00:00,11.9645848289,12.1141421393,11.8449389806,12.1141421393,19605
2022-12-09 00:00:00+00:00,11.8927973199,11.9645848289,11.8927973199,11.9167264896,10915
2022-12-16 00:00:00+00:00,11.9406556592,11.9406556592,11.8569035654,11.9047619048,11593
2022-12-23 00:00:00+00:00,11.6176118689,11.9107441972,11.6176118689,11.9107441972,7853
2022-12-30 00:00:00+00:00,11.4261785116,11.7731514716,11.4261785116,11.5927255324,14120
2023-01-06 00:00:00+00:00,11.2467097392,11.3663555875,11.0672409667,11.3663555875,21638
2023-01-13 00:00:00+00:00,11.5577889447,11.6535056234,10.492940895,11.0672409667,204873
2023-01-20 00:00:00+00:00,10.3501,11.6176118689,10.0,11.5697535296,753203
2023-01-27 00:00:00+00:00,10.39,10.4,10.1813,10.29,390610
2023-02-03 00:00:00+00:00,10.295,10.59,10.28,10.35,63457
2023-02-10 00:00:00+00:00,10.29,10.41,10.26,10.29,55115
2023-02-17 00:00:00+00:00,10.28,10.35,10.25,10.32,62794
2023-02-24 00:00:00+00:00,10.21,10.29,10.2,10.26,29685
2023-03-03 00:00:00+00:00,10.06,10.29,10.06,10.23,61295
2023-03-10 00:00:00+00:00,9.56,10.19,9.41,10.09,144823
2023-03-17 00:00:00+00:00,8.46,9.59,8.46,9.01,193452
2023-03-24 00:00:00+00:00,8.87,9.175,8.8,9.02,15393
2023-03-31 00:00:00+00:00,8.62,9.0,8.2601,8.86,116909
2023-04-07 00:00:00+00:00,8.72,9.38,8.56,8.8498,58426
2023-04-14 00:00:00+00:00,8.67,8.78,8.55,8.62,11683
2023-04-21 00:00:00+00:00,8.7686,9.0,8.61,8.61,16817
2023-04-28 00:00:00+00:00,8.7,8.8,8.52,8.8,32439
2023-05-05 00:00:00+00:00,8.5,8.9,8.01,8.59,34547
2023-05-12 00:00:00+00:00,8.1357,8.26,8.0,8.24,28007
2023-05-19 00:00:00+00:00,8.2,8.43,8.07,8.22,118501
2023-05-26 00:00:00+00:00,8.1,8.3435,8.02,8.15,71162
