date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,57.6071810544,57.7435832195,56.7145652861,56.7160202425,2518
2022-01-04 00:00:00+00:00,57.7435832195,58.7802396741,56.5614311221,57.1979745591,2877
2022-01-05 00:00:00+00:00,57.7435832195,59.2894744238,57.4707788893,57.9891071166,2643
2022-01-06 00:00:00+00:00,57.3525636796,58.4619679556,57.0161050057,57.6526484427,2169
2022-01-07 00:00:00+00:00,57.0161050057,57.7450381759,56.8797028406,57.0888528271,1766
2022-01-10 00:00:00+00:00,57.2889093358,57.2980028135,56.3431876579,56.4704963453,5841
2022-01-11 00:00:00+00:00,57.7435832195,58.1346027594,56.5510645575,56.5523376444,4929
2022-01-12 00:00:00+00:00,58.2982853575,58.2982853575,57.0161050057,57.0161050057,3411
2022-01-13 00:00:00+00:00,57.3980310679,58.7438657634,57.0820327188,58.7438657634,2108
2022-01-14 00:00:00+00:00,56.8433289299,57.7981440855,55.9569876612,57.6071810544,3854
2022-01-18 00:00:00+00:00,56.8342354522,57.7344897418,56.1704115821,56.8069550192,4624
2022-01-19 00:00:00+00:00,57.8617984292,58.1982571031,56.596895685,58.1982571031,809
2022-01-20 00:00:00+00:00,57.7435832195,59.3622222451,56.9064376649,57.5162462777,4419
2022-01-21 00:00:00+00:00,58.0527614603,58.0527614603,57.3252832465,57.4253115009,301
2022-01-24 00:00:00+00:00,57.0888528271,57.3070962912,56.2795333142,56.8524224076,1505
2022-01-25 00:00:00+00:00,56.7251137202,56.7251137202,56.7251137202,56.7251137202,102
2022-01-26 00:00:00+00:00,56.8342354522,57.7799571302,56.3326392238,56.3340941802,905
2022-01-27 00:00:00+00:00,56.1340376715,56.1340376715,56.1340376715,56.1340376715,100
2022-01-28 00:00:00+00:00,56.8342354522,56.8342354522,55.9339811627,55.9339811627,20262
2022-01-31 00:00:00+00:00,56.9082563605,58.061854938,56.1613181045,58.061854938,1161
2022-02-01 00:00:00+00:00,56.6978332871,57.2070680368,56.1249441938,56.4432159123,1692
2022-02-02 00:00:00+00:00,57.4707788893,57.4707788893,57.4707788893,57.4707788893,115
2022-02-03 00:00:00+00:00,57.4707788893,57.4707788893,57.4707788893,57.4707788893,0
2022-02-04 00:00:00+00:00,56.7978615415,56.8342354522,55.7521116092,56.1522246268,1124
2022-02-07 00:00:00+00:00,56.7433006755,56.7887680639,56.7433006755,56.7887680639,2298
2022-02-08 00:00:00+00:00,56.7160202425,57.0979463047,56.1522246268,56.3250007026,1940
2022-02-09 00:00:00+00:00,56.6523658988,57.1706941261,56.2886267919,56.5159637337,1767
2022-02-10 00:00:00+00:00,56.6523658988,57.1343202154,55.7597501305,56.1885985375,1231
2022-02-11 00:00:00+00:00,56.8342354522,57.3434702019,55.897607252,57.1070397824,727
2022-02-14 00:00:00+00:00,56.8342354522,56.8342354522,56.8342354522,56.8342354522,1
2022-02-15 00:00:00+00:00,55.924887685,56.8706093629,55.924887685,56.0249159394,1546
2022-02-16 00:00:00+00:00,55.4702138014,56.3431876579,53.842481298,55.0155399178,3146
2022-02-17 00:00:00+00:00,55.5520551004,55.5520551004,55.5520551004,55.5520551004,202
2022-02-18 00:00:00+00:00,55.8339529083,56.0249159394,53.869761731,53.869761731,1020
2022-02-22 00:00:00+00:00,56.0612898501,57.1797876038,54.924605141,55.3610920693,1237
2022-02-23 00:00:00+00:00,57.7435832195,57.9345462506,55.897607252,56.9706376173,1800
2022-02-24 00:00:00+00:00,55.4880370176,57.2252549921,54.6563475497,55.4884007567,907
2022-02-25 00:00:00+00:00,56.6068985104,56.9706376173,55.7415631751,56.9706376173,624
2022-02-28 00:00:00+00:00,57.2889093358,57.6071810544,56.4332130869,56.4704963453,1359
2022-03-01 00:00:00+00:00,56.8342354522,56.8342354522,55.4702138014,56.1067572384,646
2022-03-02 00:00:00+00:00,56.2704398365,57.061572394,56.0794768054,56.0794768054,678
2022-03-03 00:00:00+00:00,57.1616006484,57.1616006484,55.8794202966,55.8794202966,824
2022-03-04 00:00:00+00:00,55.7430181315,56.0521963724,55.4702138014,55.7884855199,1067
2022-03-07 00:00:00+00:00,56.0158224617,56.3522811356,55.2428768596,56.3522811356,1033
2022-03-08 00:00:00+00:00,55.4702138014,55.4702138014,55.4702138014,55.4702138014,201
2022-03-09 00:00:00+00:00,57.561713666,57.561713666,54.5608660341,54.5608660341,1103
