date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.2,11.05,9.89,10.86,1046630
2022-01-07 00:00:00+00:00,8.99,10.91,8.72,10.41,749039
2022-01-14 00:00:00+00:00,8.78,9.4633,8.16,9.05,686335
2022-01-21 00:00:00+00:00,8.78,9.61,8.45,8.82,848912
2022-01-28 00:00:00+00:00,8.88,9.45,7.88,8.33,862765
2022-02-04 00:00:00+00:00,10.36,10.81,8.88,8.9,721525
2022-02-11 00:00:00+00:00,10.63,11.777,10.15,10.41,579007
2022-02-18 00:00:00+00:00,9.85,11.37,9.68,10.48,436344
2022-02-25 00:00:00+00:00,9.36,10.15,8.7,9.65,398089
2022-03-04 00:00:00+00:00,7.79,9.84,7.64,9.21,1202276
2022-03-11 00:00:00+00:00,6.42,7.99,6.4,7.82,880454
2022-03-18 00:00:00+00:00,8.15,8.5,6.18,6.42,940630
2022-03-25 00:00:00+00:00,8.995,9.8461,7.51,8.23,736334
2022-04-01 00:00:00+00:00,8.37,9.24,8.16,8.9,502197
2022-04-08 00:00:00+00:00,7.74,8.9699,7.5315,8.62,367144
2022-04-15 00:00:00+00:00,8.31,9.09,7.305,7.65,646216
2022-04-22 00:00:00+00:00,6.85,8.34,6.68,8.32,743810
2022-04-29 00:00:00+00:00,7.52,8.28,7.0,7.0,815701
2022-05-06 00:00:00+00:00,7.51,8.23,7.0,7.52,477412
2022-05-13 00:00:00+00:00,7.09,7.5,6.3801,7.32,657547
2022-05-20 00:00:00+00:00,7.35,7.845,6.85,7.0,316549
2022-05-27 00:00:00+00:00,6.8,7.695,4.6288,7.35,2177006
2022-06-03 00:00:00+00:00,6.94,7.67,6.42,6.96,510648
2022-06-10 00:00:00+00:00,7.52,8.0,6.811,7.1,495950
2022-06-17 00:00:00+00:00,7.08,7.4799,6.25,7.35,388715
2022-06-24 00:00:00+00:00,8.17,8.8015,7.1,7.15,405588
2022-07-01 00:00:00+00:00,8.77,9.5586,7.96,8.11,538343
2022-07-08 00:00:00+00:00,10.21,10.371,8.68,8.68,266036
2022-07-15 00:00:00+00:00,10.24,10.5,9.33,10.0,379528
2022-07-22 00:00:00+00:00,9.33,10.44,9.1,10.38,236106
2022-07-29 00:00:00+00:00,8.97,9.3868,8.53,9.24,268173
2022-08-05 00:00:00+00:00,10.39,10.75,8.92,9.15,341026
2022-08-12 00:00:00+00:00,9.41,10.58,9.05,10.39,243439
2022-08-19 00:00:00+00:00,8.76,9.695,8.71,9.22,258300
2022-08-26 00:00:00+00:00,8.33,9.09,8.21,8.59,263403
2022-09-02 00:00:00+00:00,8.15,8.69,7.64,8.32,208309
2022-09-09 00:00:00+00:00,8.27,8.6991,7.56,8.26,180622
2022-09-16 00:00:00+00:00,7.84,8.55,7.28,8.28,249542
2022-09-23 00:00:00+00:00,6.91,7.92,6.9,7.85,429995
2022-09-30 00:00:00+00:00,6.2,7.07,6.04,7.07,272948
2022-10-07 00:00:00+00:00,6.57,6.97,6.03,6.39,219677
2022-10-14 00:00:00+00:00,6.2,6.833,5.7501,6.66,324606
2022-10-21 00:00:00+00:00,7.4,7.55,6.31,6.31,206739
2022-10-28 00:00:00+00:00,7.81,8.3125,7.0012,7.37,191436
