date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,57.48,60.51,57.26,59.39,3129884
2022-01-04 00:00:00+00:00,54.4,57.395,52.87,57.395,4496412
2022-01-05 00:00:00+00:00,52.01,55.2,51.53,53.83,3554082
2022-01-06 00:00:00+00:00,52.89,54.28,50.05,51.56,3174817
2022-01-07 00:00:00+00:00,48.52,51.25,48.03,50.79,8171871
2022-01-10 00:00:00+00:00,49.91,49.92,46.45,47.95,4190621
2022-01-11 00:00:00+00:00,50.93,51.99,49.02,49.16,2633107
2022-01-12 00:00:00+00:00,48.58,51.89,48.19,50.9,3204780
2022-01-13 00:00:00+00:00,46.09,49.36,46.03,49.36,3598545
2022-01-14 00:00:00+00:00,44.86,46.49,43.12,45.69,5343789
2022-01-18 00:00:00+00:00,43.25,46.26,42.98,43.56,5586223
2022-01-19 00:00:00+00:00,42.19,44.1999,41.92,43.0,3248859
2022-01-20 00:00:00+00:00,40.68,44.21,40.62,42.67,3944423
2022-01-21 00:00:00+00:00,38.05,40.49,37.68,40.0,5376986
2022-01-24 00:00:00+00:00,43.27,43.3,36.7,37.02,11460324
2022-01-25 00:00:00+00:00,42.44,44.3,41.71,42.12,8506710
2022-01-26 00:00:00+00:00,43.44,45.86,42.15,43.63,6788476
2022-01-27 00:00:00+00:00,42.71,44.87,42.48,43.1,5385224
2022-01-28 00:00:00+00:00,43.95,44.32,41.3491,43.69,3711081
2022-01-31 00:00:00+00:00,47.61,47.76,44.41,44.49,4258919
2022-02-01 00:00:00+00:00,47.86,48.32,45.98,47.54,2914275
2022-02-02 00:00:00+00:00,43.95,48.025,43.82,47.81,4258281
2022-02-03 00:00:00+00:00,43.69,44.1481,41.31,43.23,6128193
2022-02-04 00:00:00+00:00,49.29,50.5,44.65,44.97,7853467
2022-02-07 00:00:00+00:00,45.82,49.48,45.61,48.49,4915483
2022-02-08 00:00:00+00:00,46.98,47.24,44.61,45.9,2780301
2022-02-09 00:00:00+00:00,52.25,52.3,47.69,47.73,8222218
2022-02-10 00:00:00+00:00,52.42,53.9,50.64,50.74,5918944
2022-02-11 00:00:00+00:00,52.1,53.1499,50.78,52.21,3761887
2022-02-14 00:00:00+00:00,52.63,53.85,50.96,51.5,3698557
2022-02-15 00:00:00+00:00,54.0,54.0763,51.91,52.66,3383820
2022-02-16 00:00:00+00:00,49.56,54.19,48.87,54.07,5362775
2022-02-17 00:00:00+00:00,45.66,50.3,45.53,49.31,3084951
2022-02-18 00:00:00+00:00,44.17,47.09,43.89,45.81,4600997
2022-02-22 00:00:00+00:00,41.58,44.91,41.54,43.85,3543833
2022-02-23 00:00:00+00:00,38.44,42.22,38.43,41.8,2913588
2022-02-24 00:00:00+00:00,40.59,41.09,36.69,36.77,5982974
2022-02-25 00:00:00+00:00,42.17,42.23,38.917,41.5,3300999
2022-02-28 00:00:00+00:00,47.14,47.49,42.11,42.53,7101648
2022-03-01 00:00:00+00:00,46.91,48.0,45.7,46.62,4273499
2022-03-02 00:00:00+00:00,45.11,46.91,43.82,46.8,3764267
2022-03-03 00:00:00+00:00,43.99,45.66,43.13,45.0,2943933
2022-03-04 00:00:00+00:00,45.27,45.49,43.2701,44.85,3633571
2022-03-07 00:00:00+00:00,42.83,47.12,42.79,45.43,2783630
2022-03-08 00:00:00+00:00,42.04,43.58,39.35,42.27,3947024
2022-03-09 00:00:00+00:00,41.65,43.86,41.195,42.64,3216209
