date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,88.12772557,88.7386971662,86.5411702958,86.6692772434,6819968
2022-01-04 00:00:00+00:00,87.083161228,90.4464613216,85.1517026334,88.9653479197,11874949
2022-01-05 00:00:00+00:00,82.8950494794,88.3839394652,82.7669425318,85.7725286102,11010495
2022-01-06 00:00:00+00:00,84.3436434254,85.0733791454,80.862606815,81.5637447838,9697131
2022-01-07 00:00:00+00:00,81.957210395,84.6789274049,81.4394924855,84.2844756643,10289305
2022-01-10 00:00:00+00:00,81.0696939787,81.1880295009,76.316550505,79.9849516922,16685048
2022-01-11 00:00:00+00:00,85.0339339714,85.2163679014,79.6786599157,80.0539807468,15339615
2022-01-12 00:00:00+00:00,83.7618271081,86.2074278995,83.2293172583,85.4826228263,9308656
2022-01-13 00:00:00+00:00,77.5590734878,85.448108299,77.411154085,84.7183725789,13860640
2022-01-14 00:00:00+00:00,81.8487361664,81.976932982,76.7356554793,76.7356554793,14780120
2022-01-18 00:00:00+00:00,76.5926667234,80.4089873133,76.3461343855,79.1861869176,12355299
2022-01-19 00:00:00+00:00,75.8234858293,78.2296414467,74.7190209557,77.2533733888,12112450
2022-01-20 00:00:00+00:00,72.7763461335,77.5590734878,72.7073170789,76.2672440374,10401224
2022-01-21 00:00:00+00:00,71.5436844442,75.0740275222,71.1986377841,71.8986910107,14820379
2022-01-24 00:00:00+00:00,71.0900649426,71.2182617582,66.0410826634,70.0743517106,22097031
2022-01-25 00:00:00+00:00,66.090389131,69.2854482295,66.0213600764,68.6247415641,17846791
2022-01-26 00:00:00+00:00,66.7215119158,71.1985391712,66.0016374893,69.0389158916,19451792
2022-01-27 00:00:00+00:00,63.9899336125,69.275586936,63.8222916227,68.3979318132,13587922
2022-01-28 00:00:00+00:00,65.400098585,65.419821172,61.6823909302,63.9899336125,11456292
2022-01-31 00:00:00+00:00,70.4096356901,70.4490808641,65.9523310218,65.9621923153,12501684
2022-02-01 00:00:00+00:00,71.4154876285,71.6127134988,68.3289027586,71.2281230518,10089340
2022-02-02 00:00:00+00:00,73.0524623518,74.0878981708,70.8632551917,73.0820462324,11005470
2022-02-03 00:00:00+00:00,67.6780573867,71.5338231507,67.3920798748,70.0349065366,11944317
2022-02-04 00:00:00+00:00,70.1137968847,70.9421455398,67.7076412673,67.8161154959,7967119
2022-02-07 00:00:00+00:00,70.5772776798,72.1945298161,70.1060064628,70.2863695212,6969227
2022-02-08 00:00:00+00:00,75.4388953822,75.6903583668,70.1241512429,70.1335194717,13362560
2022-02-09 00:00:00+00:00,76.661695778,76.8737135885,74.2358175735,76.5729441364,10748207
2022-02-10 00:00:00+00:00,72.8157913075,77.1054539861,72.1649459356,73.8512271265,12088836
2022-02-11 00:00:00+00:00,67.0469346018,73.8019206589,66.5538699261,72.480507328,13642776
2022-02-14 00:00:00+00:00,66.8102635575,68.9205803695,65.6959373904,67.1307555967,12249916
2022-02-15 00:00:00+00:00,73.1412139935,73.2299656351,68.8614126084,69.205571752,12668861
2022-02-16 00:00:00+00:00,71.0999262361,71.8198006626,69.5911483284,71.5781989715,7442269
2022-02-17 00:00:00+00:00,66.6130376872,70.0151839495,66.2383085337,69.4235063387,12107756
2022-02-18 00:00:00+00:00,66.4059505234,68.0922317143,65.3409308239,67.2401173418,9049067
2022-02-22 00:00:00+00:00,65.7748277385,67.914728431,64.7591145066,65.5591612494,7576233
2022-02-23 00:00:00+00:00,63.9209045579,67.8161154959,63.7729851552,66.5933151002,9648229
2022-02-24 00:00:00+00:00,66.8497087315,67.1356862434,60.1144452615,60.5483421761,13272078
2022-02-25 00:00:00+00:00,67.7963929089,68.3584866392,65.3803759979,66.9187377861,8691731
2022-02-28 00:00:00+00:00,67.3822185813,68.4669608678,65.3113469433,67.0567958953,12495107
2022-03-01 00:00:00+00:00,64.0491013736,67.5893057451,63.2503365989,67.5202766905,12371188
2022-03-02 00:00:00+00:00,66.7313732094,67.5449299243,64.384385353,65.4494050525,10682287
2022-03-03 00:00:00+00:00,64.2956337114,67.9443123116,63.7927077422,67.3822185813,18563492
2022-03-04 00:00:00+00:00,62.5304621724,67.530137984,61.4802344131,62.7967170973,25859008
2022-03-07 00:00:00+00:00,60.3215324253,65.6663535098,60.1193759082,64.0589626671,17201626
2022-03-08 00:00:00+00:00,63.6152044589,67.1948540045,59.9468032717,60.3215324253,14892083
2022-03-09 00:00:00+00:00,65.6269083358,66.3467827623,64.0984078411,65.3981263263,10367602
2022-03-10 00:00:00+00:00,64.344940179,65.745243858,63.4771463497,64.344940179,7693751
2022-03-11 00:00:00+00:00,62.2149007799,65.5973244553,62.0669813772,65.054953312,6971974
2022-03-14 00:00:00+00:00,59.414293422,62.4614331178,58.0238510365,62.0078136161,12496068
2022-03-15 00:00:00+00:00,64.8675887352,65.054953312,60.0848613809,60.4497292409,12611247
2022-03-16 00:00:00+00:00,67.9541736051,68.4077931067,64.1378530152,66.0706665439,13280502
2022-03-17 00:00:00+00:00,68.4472382808,68.5162673354,65.985464968,66.9729749005,7304214
2022-03-18 00:00:00+00:00,70.3406066355,70.7745035501,67.1095538156,68.1464688286,13397298
2022-03-21 00:00:00+00:00,69.7292064376,70.7251970825,68.1425243112,69.6798999701,7190534
2022-03-22 00:00:00+00:00,70.3899131031,71.8296619561,69.3544772841,69.4432289257,6598464
2022-03-23 00:00:00+00:00,67.9837574856,71.021035888,67.895005844,69.4530902192,6950349
2022-03-24 00:00:00+00:00,72.7369009594,72.8355138945,68.259873704,69.0093320111,9556453
2022-03-25 00:00:00+00:00,73.3384398638,73.8216432459,71.9973039458,72.6925251386,10980480
2022-03-28 00:00:00+00:00,73.2792721027,73.4074689184,70.9529929627,72.825652601,6988225
2022-03-29 00:00:00+00:00,75.1036114028,75.5276470239,73.2694108092,74.8669403584,7427184
2022-03-30 00:00:00+00:00,71.9973039458,74.4626273244,71.2577069323,73.7920593654,8727551
2022-03-31 00:00:00+00:00,70.715335789,72.7763461335,70.6068615604,72.2931427513,8046677
2022-04-01 00:00:00+00:00,70.0842130041,71.7211877275,68.4570995743,71.0013133009,8033290
2022-04-04 00:00:00+00:00,71.9479974783,71.9874426523,69.7489290247,70.5674163863,9624073
2022-04-05 00:00:00+00:00,67.3624959943,71.3168746934,67.2540217656,71.2872908128,10751446
2022-04-06 00:00:00+00:00,65.5776018682,66.7905409704,64.03924008,65.8438567931,14416539
2022-04-07 00:00:00+00:00,64.8084209741,66.3087072958,62.7060460628,64.9466052406,11019135
2022-04-08 00:00:00+00:00,62.3309744824,64.8873834121,62.1730496065,64.7590694504,10190998
2022-04-11 00:00:00+00:00,59.9423607335,61.5580309176,59.68573281,61.0083536462,12152040
2022-04-12 00:00:00+00:00,59.3501424486,62.5185102726,58.9750708682,61.995384121,10070183
2022-04-13 00:00:00+00:00,62.4790290536,62.9231927673,59.3106612296,59.9867771048,9497421
2022-04-14 00:00:00+00:00,60.1792480474,62.7948788056,60.0805449999,62.7850085008,7542207
2022-04-18 00:00:00+00:00,60.9293912082,61.6597937596,59.3698830581,59.8239170765,5830708
2022-04-19 00:00:00+00:00,62.9429333768,63.090987948,59.7350843338,60.1693777427,8055113
2022-04-20 00:00:00+00:00,62.1236980827,64.2852948225,61.6696640643,63.6634656234,6828388
2022-04-21 00:00:00+00:00,59.1724769631,64.3247760415,58.7283132495,63.288394043,8136784
2022-04-22 00:00:00+00:00,57.6820609462,59.7350843338,57.5636172892,59.0244223919,8638103
2022-04-25 00:00:00+00:00,59.9028795145,59.9719716477,57.3958221085,57.7314124699,10497844
2022-04-26 00:00:00+00:00,57.1984160136,59.646251591,57.0997129661,59.1231254394,10753165
2022-04-27 00:00:00+00:00,55.9843685296,58.8023405351,55.8364126614,56.3693104148,9750004
2022-04-28 00:00:00+00:00,60.2680807901,61.0774457795,56.4186619385,57.5833578987,11584554
2022-04-29 00:00:00+00:00,57.3267299753,61.916421683,57.2576378421,58.9760578986,9138123
2022-05-02 00:00:00+00:00,59.2909206201,59.3106612296,56.6358086429,57.3563408895,8337260
2022-05-03 00:00:00+00:00,59.6265109815,59.9324904287,58.2940198406,59.3402721438,6329444
2022-05-04 00:00:00+00:00,62.0940871685,62.2914932634,57.0306208329,59.9719716477,11636683
2022-05-05 00:00:00+00:00,57.534006375,61.1860191317,56.5864571192,61.1070566937,11948932
2022-05-06 00:00:00+00:00,57.0010099186,59.725214029,54.8887647026,57.2773784515,11582262
2022-05-09 00:00:00+00:00,53.03314741,56.9417880901,52.8456116198,55.9646279201,12399893
2022-05-10 00:00:00+00:00,54.4149900747,55.8165733489,52.1250793732,54.7012289124,11114150
2022-05-11 00:00:00+00:00,51.858581145,54.9677271406,51.6513047453,53.7339390471,9426362
2022-05-12 00:00:00+00:00,51.7105265738,52.9640552768,49.7562062337,50.7136257943,12005762
2022-05-13 00:00:00+00:00,56.8233444332,57.2773784515,52.7370382676,53.1318504575,13265934
2022-05-16 00:00:00+00:00,54.5136931222,56.6061977287,54.286676113,56.4087916337,9417884
2022-05-17 00:00:00+00:00,57.5241360702,58.2446683168,55.9547576153,56.438402548,8401124
2022-05-18 00:00:00+00:00,54.2965464177,58.3335010596,53.9778342774,56.6259383382,10843385
2022-05-19 00:00:00+00:00,53.5760141711,55.5994266444,52.8456116198,53.5858844759,9730092
2022-05-20 00:00:00+00:00,53.3687377714,55.184873845,50.3879057376,55.1355223213,13790103
2022-05-23 00:00:00+00:00,54.1484918465,54.247194894,51.8901661202,51.8901661202,7554378
2022-05-24 00:00:00+00:00,51.7203968785,52.8850928388,50.8912912797,52.6580758296,10004885
2022-05-25 00:00:00+00:00,53.2601644192,53.7734202661,50.9899943272,51.1479192032,10589804
2022-05-26 00:00:00+00:00,56.2508667578,56.4877540717,52.4606697346,52.5593727821,16074510
2022-05-27 00:00:00+00:00,60.0311934762,60.6036711516,57.7708936889,59.2218284869,22143049
2022-05-31 00:00:00+00:00,58.3828525833,60.2088589616,57.7165083098,59.7943061622,14203196
2022-06-01 00:00:00+00:00,57.2872487563,59.3797533628,55.8955357869,58.5703883735,9731597
2022-06-02 00:00:00+00:00,60.6332820658,60.702374199,56.4285322432,56.4285322432,10128901
2022-06-03 00:00:00+00:00,58.1953167931,60.2680807901,58.02258646,59.1329957441,7900298
2022-06-06 00:00:00+00:00,58.9652005634,60.3865244471,58.5999992878,59.8239170765,5894883
2022-06-07 00:00:00+00:00,60.2285995711,60.4457462756,57.8103749079,58.2347980121,7182096
2022-06-08 00:00:00+00:00,58.5802586783,60.2779510949,57.9781700886,59.4291048866,6343676
2022-06-09 00:00:00+00:00,55.7474812156,59.0639036109,55.6981296919,58.0571325266,8386574
2022-06-10 00:00:00+00:00,52.3817072966,54.8394131788,52.2336527254,54.5038228174,12030158
2022-06-13 00:00:00+00:00,48.1769574741,50.5951821373,48.0289029029,50.1608887284,14441956
2022-06-14 00:00:00+00:00,47.8907186364,49.1935988631,47.0023912091,48.8580085017,9614065
2022-06-15 00:00:00+00:00,48.5618993592,49.8351686717,47.0714833423,48.0683841218,11363707
2022-06-16 00:00:00+00:00,44.4558525841,47.0122615138,43.755060947,46.7753741999,14987596
2022-06-17 00:00:00+00:00,45.4428830589,45.6008079349,43.1134911384,44.5644259364,16001810
2022-06-21 00:00:00+00:00,46.420043229,47.7525343699,46.1535450008,46.2867941149,8834611
2022-06-22 00:00:00+00:00,45.7883437251,46.8148554189,45.1566442212,45.2948284877,7508775
2022-06-23 00:00:00+00:00,45.6600297634,46.5286165812,44.6039071554,46.4990056669,7252438
2022-06-24 00:00:00+00:00,47.5946094939,48.413844788,46.2719886577,46.5977087144,20042318
2022-06-27 00:00:00+00:00,47.0320021233,48.532288445,46.7556335904,48.3941041785,6915220
2022-06-28 00:00:00+00:00,44.7322211171,47.9817228462,44.6729992886,47.0320021233,10323993
2022-06-29 00:00:00+00:00,43.7451906423,44.0511700895,42.7088086438,44.0215591752,8065279
2022-06-30 00:00:00+00:00,42.9654365672,44.4361119746,41.9932115496,43.2418051002,10010139
2022-07-01 00:00:00+00:00,41.9981467019,42.9851771767,41.2085223221,42.2152934064,8790141
2022-07-05 00:00:00+00:00,42.4225698061,42.4324401108,40.5373415993,40.8531913512,9799061
2022-07-06 00:00:00+00:00,43.2516754049,43.873504604,41.9487951782,42.2251637111,8859058
2022-07-07 00:00:00+00:00,46.0548419533,46.4699285117,44.5354274894,44.5526239325,10838232
2022-07-08 00:00:00+00:00,46.4402794718,46.8553660302,44.6119220123,44.8985293978,9130830
2022-07-11 00:00:00+00:00,44.671220092,45.8374156608,44.4834428394,45.3432649961,5746203
2022-07-12 00:00:00+00:00,44.9973595308,45.8967137406,44.6514540654,45.1653707568,6897614
2022-07-13 00:00:00+00:00,45.6002233417,46.0844909932,43.6335036961,44.0683562811,6411725
2022-07-14 00:00:00+00:00,46.5588756313,46.6725302842,44.2660165469,45.1752537701,8595659
2022-07-15 00:00:00+00:00,47.655890107,47.7646032533,46.4303964585,47.2210375221,7314799
2022-07-18 00:00:00+00:00,48.0512106388,50.3193621899,47.8831994128,48.7924366359,12622030
2022-07-19 00:00:00+00:00,51.4707332388,51.7276915844,48.9406818353,49.029628955,14093875
2022-07-20 00:00:00+00:00,53.0520153659,53.4078038445,51.0333110704,51.579446385,13315455
