date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,35.4782005666,35.892269751,35.3464512807,35.6475925057,1148810
2022-01-04 00:00:00+00:00,36.7298187829,36.8813304617,35.8358057713,35.8358057713,1457823
2022-01-05 00:00:00+00:00,36.1745896494,37.5861891414,36.06166169,36.7015867931,1842152
2022-01-06 00:00:00+00:00,36.5698375071,36.7392294462,35.6852351588,36.4004455681,1593153
2022-01-07 00:00:00+00:00,37.369743886,37.4544398555,36.0898936799,36.8145147524,1762647
2022-01-10 00:00:00+00:00,36.7392294462,37.2568159266,35.8452164346,37.1909412836,2195864
2022-01-11 00:00:00+00:00,36.5133735275,36.598069497,35.82997116,36.296928272,2007344
2022-01-12 00:00:00+00:00,35.9299124041,36.8427467423,35.7793417916,36.7580507727,1272712
2022-01-13 00:00:00+00:00,36.06166169,36.5698375071,35.8828590877,36.0146083736,891396
2022-01-14 00:00:00+00:00,35.9299124041,36.127536333,35.3370406174,35.6852351588,1156189
2022-01-18 00:00:00+00:00,33.7560491863,35.6193605158,33.5584252575,35.525253883,2239762
2022-01-19 00:00:00+00:00,33.4454972981,34.1607077074,33.341980002,34.0195477582,1838226
2022-01-20 00:00:00+00:00,32.2973963779,33.7372278598,32.2032897451,33.3702119919,1974879
2022-01-21 00:00:00+00:00,31.4692580092,32.3726816841,31.4410260194,32.1280044389,2184054
2022-01-24 00:00:00+00:00,32.4385563271,32.5514842865,30.2317557879,30.9140288757,2647330
2022-01-25 00:00:00+00:00,32.2315217349,32.7396975521,31.1775274475,31.6480606116,1508709
2022-01-26 00:00:00+00:00,32.0338978061,33.0126067872,31.7892205608,32.4479669904,2167078
2022-01-27 00:00:00+00:00,31.4033833663,32.7396975521,31.158706121,32.3256283677,1898126
2022-01-28 00:00:00+00:00,31.7515779076,31.8174525506,30.7446369367,31.2528127538,1377442
2022-01-31 00:00:00+00:00,32.5326629599,32.5797162763,31.4880793358,31.5257219889,1694070
2022-02-01 00:00:00+00:00,33.8031025027,33.812513166,32.7396975521,33.2572840325,1902284
2022-02-02 00:00:00+00:00,34.2265823504,34.7347581675,33.5113719411,34.3112783199,1621294
2022-02-03 00:00:00+00:00,33.5019612778,35.1770593417,33.3231586754,33.6901745434,3562904
2022-02-04 00:00:00+00:00,33.643121227,33.9819051051,32.871446838,33.172588063,2990778
2022-02-07 00:00:00+00:00,33.9913157683,34.7629901573,33.407854645,33.8972091355,2983260
2022-02-08 00:00:00+00:00,39.2706978686,39.3083405217,36.2404642923,37.6238317945,9597566
2022-02-09 00:00:00+00:00,40.7764039934,41.2375264942,39.317751185,39.6094817467,4081555
2022-02-10 00:00:00+00:00,40.0706042474,41.8398089441,39.9670869513,40.2117641966,3224639
2022-02-11 00:00:00+00:00,39.2612872053,40.2117641966,38.7860487096,40.1270682271,2249725
2022-02-14 00:00:00+00:00,38.546076796,39.7412310326,38.3390422038,39.3553938381,1950972
2022-02-15 00:00:00+00:00,39.5718390936,40.1553002169,38.781343378,38.781343378,1654745
2022-02-16 00:00:00+00:00,39.7976950123,40.0800149107,39.200117894,39.2706978686,1657015
2022-02-17 00:00:00+00:00,39.3553938381,39.9764976146,39.251876542,39.4306791443,1299609
2022-02-18 00:00:00+00:00,39.5341964404,40.2305855232,39.0542526131,39.1483592459,1502277
2022-02-22 00:00:00+00:00,38.2825782242,39.840042997,38.0002583257,38.9413246538,2272474
2022-02-23 00:00:00+00:00,38.1884715914,39.3083405217,38.1414182749,38.8754500108,1904650
