date,Close,High,Low,Open,Volume
2024-03-29 00:00:00+00:00,12.95,16.61,8.51,12.0,450367
2024-04-05 00:00:00+00:00,7.65,10.62,5.6,8.96,145664
2024-04-12 00:00:00+00:00,8.15,9.97,6.61,7.2,118567
2024-04-19 00:00:00+00:00,6.5,7.895,6.21,7.8,61983
2024-04-26 00:00:00+00:00,7.0,7.2324,6.0,6.24,18713
2024-05-03 00:00:00+00:00,5.5,7.7989,5.5,6.799,32266
2024-05-10 00:00:00+00:00,5.4,6.78,5.0679,6.49,10862
2024-05-17 00:00:00+00:00,4.7998,5.4612,4.3719,5.08,36156
2024-05-24 00:00:00+00:00,6.19,7.99,2.7,4.67,20676138
2024-05-31 00:00:00+00:00,10.84,11.42,5.6,5.61,575815
2024-06-07 00:00:00+00:00,8.28,12.22,8.01,11.2,500403
2024-06-14 00:00:00+00:00,5.76,9.0499,5.76,8.07,100196
2024-06-21 00:00:00+00:00,5.12,5.74,3.79,5.74,124552
2024-06-28 00:00:00+00:00,6.2,6.27,4.46,5.2,130891
2024-07-05 00:00:00+00:00,5.66,6.345,5.3,6.03,61946
2024-07-12 00:00:00+00:00,5.86,6.05,5.1802,5.64,42993
2024-07-19 00:00:00+00:00,5.3,5.8599,5.3,5.584,26790
2024-07-26 00:00:00+00:00,4.43,5.54,4.43,5.495,19338
2024-08-02 00:00:00+00:00,3.78,4.705,3.77,4.705,23109
2024-08-09 00:00:00+00:00,3.35,3.8699,3.25,3.86,24136
2024-08-16 00:00:00+00:00,3.466,4.71,3.0,3.47,1028047
2024-08-23 00:00:00+00:00,3.48,3.66,2.6,3.5924,148928
2024-08-30 00:00:00+00:00,3.5,3.65,3.2,3.48,29958
2024-09-06 00:00:00+00:00,3.27,3.75,3.2,3.47,41508
2024-09-13 00:00:00+00:00,2.81,3.32,2.62,3.18,76210
2024-09-20 00:00:00+00:00,3.3,3.41,2.78,2.85,50666
2024-09-27 00:00:00+00:00,3.17,3.4823,3.0,3.27,61763
2024-10-04 00:00:00+00:00,2.8,3.2,2.63,3.01,59574
2024-10-11 00:00:00+00:00,2.7,2.906,2.5,2.8,43037
2024-10-18 00:00:00+00:00,2.37,2.7652,2.37,2.68,36338
2024-10-25 00:00:00+00:00,2.0912,2.4723,1.851,2.4723,50150
2024-11-01 00:00:00+00:00,2.12,2.5199,1.99,2.21,23388
2024-11-08 00:00:00+00:00,1.9901,2.2999,1.8599,2.06,37741
2024-11-15 00:00:00+00:00,3.49,6.55,2.05,2.43,26662898
2024-11-22 00:00:00+00:00,2.62,3.67,2.3101,3.67,637573
2024-11-29 00:00:00+00:00,2.58,2.9523,2.47,2.69,612027
2024-12-06 00:00:00+00:00,3.07,3.3389,2.314,2.51,321771
2024-12-13 00:00:00+00:00,2.8,3.48,2.71,3.48,191134
2024-12-20 00:00:00+00:00,2.14,2.96,2.1,2.75,118214
2024-12-27 00:00:00+00:00,2.9,6.0,1.85,2.13,9777417
2025-01-03 00:00:00+00:00,3.01,3.73,2.66,2.86,503682
2025-01-10 00:00:00+00:00,2.51,3.12,2.41,3.1,171780
2025-01-17 00:00:00+00:00,2.55,2.7903,2.26,2.64,321723
2025-01-24 00:00:00+00:00,2.48,2.8,2.4,2.6,174635
2025-01-31 00:00:00+00:00,2.06,2.97,1.94,2.42,302859
2025-02-07 00:00:00+00:00,2.11,2.4664,1.99,2.0,188813
2025-02-14 00:00:00+00:00,2.23,2.2719,2.03,2.05,112166
2025-02-21 00:00:00+00:00,1.9,2.32,1.81,2.23,155293
2025-02-28 00:00:00+00:00,2.4,5.81,1.71,1.8848,70907880
2025-03-07 00:00:00+00:00,2.29,2.6,2.03,2.39,982507
2025-03-14 00:00:00+00:00,1.92,2.33,1.8,2.33,326101
2025-03-21 00:00:00+00:00,2.14,2.14,1.79,2.0,208320
2025-03-28 00:00:00+00:00,1.95,2.14,1.9264,2.11,82577
2025-04-04 00:00:00+00:00,1.93,2.11,1.78,1.97,157403
2025-04-11 00:00:00+00:00,2.07,2.24,1.8,1.82,220758
2025-04-18 00:00:00+00:00,2.4,2.62,2.0,2.09,356614
2025-04-25 00:00:00+00:00,2.21,2.52,2.1165,2.4,234934
2025-05-02 00:00:00+00:00,2.29,2.4,2.08,2.14,68488
2025-05-09 00:00:00+00:00,2.17,2.29,2.05,2.29,117086
