date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,15.17,15.17,15.14,15.17,125.0
2025-01-06 14:45:00+00:00,15.17,15.17,15.17,15.17,0.0
2025-01-06 15:00:00+00:00,15.17,15.17,15.17,15.17,0.0
2025-01-06 15:15:00+00:00,15.17,15.17,15.17,15.17,0.0
2025-01-06 15:30:00+00:00,15.17,15.17,15.07,15.07,100.0
2025-01-06 15:45:00+00:00,15.07,15.07,15.07,15.07,0.0
2025-01-06 16:00:00+00:00,15.07,15.07,15.07,15.07,0.0
2025-01-06 16:15:00+00:00,15.07,15.07,15.07,15.07,0.0
2025-01-06 16:30:00+00:00,15.07,15.07,15.07,15.07,0.0
2025-01-06 16:45:00+00:00,15.07,15.07,15.07,15.07,0.0
2025-01-06 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0
2025-01-06 17:15:00+00:00,15.07,15.07,15.07,15.07,0.0
2025-01-06 17:30:00+00:00,15.07,15.07,15.07,15.07,0.0
2025-01-06 17:45:00+00:00,15.07,15.07,15.07,15.07,0.0
2025-01-06 18:00:00+00:00,15.07,15.08,15.07,15.08,100.0
2025-01-06 18:15:00+00:00,15.08,15.08,15.08,15.08,0.0
2025-01-06 18:30:00+00:00,15.08,15.08,15.07,15.07,820.0
2025-01-06 18:45:00+00:00,15.07,15.08,15.07,15.08,400.0
2025-01-06 19:00:00+00:00,15.08,15.08,15.08,15.08,0.0
2025-01-06 19:15:00+00:00,15.08,15.08,15.08,15.08,0.0
2025-01-06 19:30:00+00:00,15.08,15.08,15.04,15.08,2010.0
2025-01-06 19:45:00+00:00,15.08,15.08,15.06,15.06,290.0
2025-01-06 20:00:00+00:00,15.06,15.09,15.06,15.09,1310.0
2025-01-06 20:15:00+00:00,15.09,15.09,15.09,15.09,20.0
2025-01-06 20:30:00+00:00,15.09,15.11,15.09,15.11,100.0
2025-01-06 20:45:00+00:00,15.11,15.12,15.105,15.11,440.0
2025-01-07 14:30:00+00:00,15.11,15.125,15.11,15.125,0.0
2025-01-07 14:45:00+00:00,15.125,15.125,15.08,15.08,0.0
