date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.6899,1.6899,1.6899,1.6899,421
2022-01-04 00:00:00+00:00,1.6899,1.6899,1.6899,1.6899,1
2022-01-05 00:00:00+00:00,1.6899,1.6899,1.6899,1.6899,0
2022-01-06 00:00:00+00:00,1.5999,1.5999,1.5999,1.5999,500
2022-01-07 00:00:00+00:00,1.5999,1.5999,1.5999,1.5999,0
2022-01-10 00:00:00+00:00,1.5999,1.5999,1.5999,1.5999,0
2022-01-11 00:00:00+00:00,1.5999,1.5999,1.5999,1.5999,0
2022-01-12 00:00:00+00:00,1.5999,1.5999,1.5999,1.5999,0
2022-01-13 00:00:00+00:00,1.5999,1.5999,1.5999,1.5999,0
2022-01-14 00:00:00+00:00,1.5999,1.5999,1.5999,1.5999,0
2022-01-18 00:00:00+00:00,1.5999,1.5999,1.5999,1.5999,30
2022-01-19 00:00:00+00:00,1.5999,1.5999,1.5999,1.5999,0
2022-01-20 00:00:00+00:00,1.5999,1.5999,1.5999,1.5999,59
2022-01-21 00:00:00+00:00,1.5999,1.5999,1.5999,1.5999,35
2022-01-24 00:00:00+00:00,1.11,1.11,0.85,0.85,551
2022-01-25 00:00:00+00:00,1.32,1.32,1.32,1.32,100
2022-01-26 00:00:00+00:00,1.32,1.32,1.32,1.32,5
2022-01-27 00:00:00+00:00,1.32,1.32,1.32,1.32,0
2022-01-28 00:00:00+00:00,1.055,1.055,1.055,1.055,100
2022-01-31 00:00:00+00:00,1.055,1.055,1.055,1.055,0
2022-02-01 00:00:00+00:00,0.850101,0.99,0.85,0.989899,4442
2022-02-02 00:00:00+00:00,0.8799,0.889899,0.85,0.85,482
2022-02-03 00:00:00+00:00,0.864032,0.8898,0.85,0.8898,7402
2022-02-04 00:00:00+00:00,0.89,0.89,0.875,0.875,3100
2022-02-07 00:00:00+00:00,0.75,0.8499,0.75,0.8495,1055
2022-02-08 00:00:00+00:00,0.75,0.75,0.75,0.75,26
2022-02-09 00:00:00+00:00,0.8899,0.8899,0.78,0.78,958
2022-02-10 00:00:00+00:00,0.8899,0.8899,0.8899,0.8899,0
2022-02-11 00:00:00+00:00,0.8899,0.8899,0.8899,0.8899,30
2022-02-14 00:00:00+00:00,0.8899,0.8899,0.8899,0.8899,0
2022-02-15 00:00:00+00:00,0.8899,0.8899,0.8899,0.8899,20
2022-02-16 00:00:00+00:00,0.8899,0.8899,0.8899,0.8899,50
2022-02-17 00:00:00+00:00,0.75,0.75,0.75,0.75,300
2022-02-18 00:00:00+00:00,0.71,0.71,0.71,0.71,530
2022-02-22 00:00:00+00:00,0.750101,0.750101,0.75,0.75,450
2022-02-23 00:00:00+00:00,0.750101,0.750101,0.750101,0.750101,0
2022-02-24 00:00:00+00:00,0.7017,0.72,0.7,0.72,9100
2022-02-25 00:00:00+00:00,0.7017,0.7017,0.7017,0.7017,0
2022-02-28 00:00:00+00:00,0.879799,0.879799,0.77495,0.77495,1325
2022-03-01 00:00:00+00:00,0.72,0.72,0.72,0.72,275
2022-03-02 00:00:00+00:00,0.72,0.72,0.72,0.72,0
2022-03-03 00:00:00+00:00,0.72,0.72,0.72,0.72,0
2022-03-04 00:00:00+00:00,0.6899,0.6899,0.6701,0.6701,700
2022-03-07 00:00:00+00:00,0.6899,0.6899,0.6899,0.6899,0
2022-03-08 00:00:00+00:00,0.6899,0.6899,0.6899,0.6899,1
2022-03-09 00:00:00+00:00,0.89,0.89,0.879799,0.8798,4884
2022-03-10 00:00:00+00:00,1.2,1.2,1.18,1.2,1085
2022-03-11 00:00:00+00:00,1.2,1.2,1.2,1.2,50
2022-03-14 00:00:00+00:00,1.2,1.2,1.2,1.2,0
2022-03-15 00:00:00+00:00,1.2,1.2,1.2,1.2,0
2022-03-16 00:00:00+00:00,1.2,1.2,1.2,1.2,0
2022-03-17 00:00:00+00:00,1.2,1.2,1.2,1.2,0
2022-03-18 00:00:00+00:00,1.2,1.2,1.2,1.2,50
2022-03-21 00:00:00+00:00,1.2,1.2,1.2,1.2,0
2022-03-22 00:00:00+00:00,1.2,1.2,1.2,1.2,0
2022-03-23 00:00:00+00:00,1.2,1.2,1.2,1.2,0
2022-03-24 00:00:00+00:00,1.2,1.2,1.2,1.2,28
2022-03-25 00:00:00+00:00,0.8,0.82,0.8,0.82,5575
2022-03-28 00:00:00+00:00,1.0875,1.15,0.95,0.95,300
2022-03-29 00:00:00+00:00,0.9712,1.03,0.9712,1.03,275
2022-03-30 00:00:00+00:00,0.9712,0.9712,0.9712,0.9712,312
2022-03-31 00:00:00+00:00,0.9601,1.1001,0.9198,0.9199,13013
2022-04-01 00:00:00+00:00,0.7505,1.004,0.7505,1.0,2293
2022-04-04 00:00:00+00:00,0.7,0.7,0.650101,0.650101,1337
2022-04-05 00:00:00+00:00,0.689361,0.7,0.689361,0.7,3900
2022-04-06 00:00:00+00:00,0.689361,0.689361,0.689361,0.689361,0
2022-04-07 00:00:00+00:00,0.689361,0.689361,0.689361,0.689361,5
2022-04-08 00:00:00+00:00,0.69995,0.69995,0.69995,0.69995,160
2022-04-11 00:00:00+00:00,0.815,0.815,0.69995,0.749899,3697
2022-04-12 00:00:00+00:00,0.845681,0.9049,0.777449,0.777449,2830
2022-04-13 00:00:00+00:00,0.9009,0.9009,0.867766,0.9009,1618
2022-04-14 00:00:00+00:00,0.860999,0.901,0.860999,0.901,3800
2022-04-18 00:00:00+00:00,1.2,1.2,1.2,1.2,100
2022-04-19 00:00:00+00:00,1.2,1.2,1.2,1.2,521
2022-04-20 00:00:00+00:00,0.9,0.9,0.9,0.9,408
2022-04-21 00:00:00+00:00,0.9,0.9,0.9,0.9,0
2022-04-22 00:00:00+00:00,0.9,0.9,0.9,0.9,0
2022-04-25 00:00:00+00:00,0.9,0.9,0.9,0.9,0
2022-04-26 00:00:00+00:00,1.02,1.02,1.02,1.02,100
2022-04-27 00:00:00+00:00,0.913446,0.9899,0.819999,0.819999,1103
2022-04-28 00:00:00+00:00,0.913446,0.913446,0.913446,0.913446,0
2022-04-29 00:00:00+00:00,0.913446,0.913446,0.913446,0.913446,0
2022-05-02 00:00:00+00:00,1.06,1.09,1.06,1.08,300
2022-05-03 00:00:00+00:00,0.920196,0.9899,0.835,0.835,700
2022-05-04 00:00:00+00:00,0.900931,0.99,0.9,0.97,4902
2022-05-05 00:00:00+00:00,0.900931,0.900931,0.900931,0.900931,0
2022-05-06 00:00:00+00:00,0.900931,0.900931,0.900931,0.900931,10
2022-05-09 00:00:00+00:00,0.9499,0.9499,0.9499,0.9499,190
2022-05-10 00:00:00+00:00,0.682326,0.71,0.57,0.7,34258
2022-05-11 00:00:00+00:00,0.5701,0.620001,0.5701,0.620001,1100
2022-05-12 00:00:00+00:00,0.620049,0.620049,0.620049,0.620049,307
2022-05-13 00:00:00+00:00,0.71,0.8,0.6001,0.699999,2800
2022-05-16 00:00:00+00:00,0.75,0.75,0.75,0.75,1200
2022-05-17 00:00:00+00:00,0.725,0.7499,0.716173,0.7499,700
2022-05-18 00:00:00+00:00,0.725,0.725,0.725,0.725,0
2022-05-19 00:00:00+00:00,0.7,0.7249,0.6469,0.6469,1000
2022-05-20 00:00:00+00:00,0.7,0.7,0.7,0.7,0
2022-05-23 00:00:00+00:00,0.718716,0.7399,0.680599,0.7399,2019
2022-05-24 00:00:00+00:00,0.745,0.745,0.745,0.745,101
2022-05-25 00:00:00+00:00,0.745,0.745,0.745,0.745,0
2022-05-26 00:00:00+00:00,0.745,0.745,0.745,0.745,0
2022-05-27 00:00:00+00:00,0.765173,0.7849,0.745,0.745,1557
2022-05-31 00:00:00+00:00,0.7359,0.7359,0.7359,0.7359,400
2022-06-01 00:00:00+00:00,0.7359,0.7359,0.7359,0.7359,0
2022-06-02 00:00:00+00:00,0.68,0.70995,0.68,0.680001,2301
2022-06-03 00:00:00+00:00,0.68,0.68,0.68,0.68,0
2022-06-06 00:00:00+00:00,0.6002,0.6002,0.6002,0.6002,200
2022-06-07 00:00:00+00:00,0.6002,0.6002,0.6002,0.6002,92
2022-06-08 00:00:00+00:00,0.600001,0.65,0.6,0.65,1441
2022-06-09 00:00:00+00:00,0.600001,0.600001,0.600001,0.600001,0
2022-06-10 00:00:00+00:00,0.600001,0.600001,0.600001,0.600001,0
2022-06-13 00:00:00+00:00,0.6,0.6,0.6,0.6,9400
2022-06-14 00:00:00+00:00,0.6,0.6,0.6,0.6,10
2022-06-15 00:00:00+00:00,0.6,0.6,0.6,0.6,65
2022-06-16 00:00:00+00:00,0.6,0.6,0.6,0.6,0
2022-06-17 00:00:00+00:00,0.6,0.6,0.6,0.6,0
2022-06-21 00:00:00+00:00,0.6,0.6,0.6,0.6,0
2022-06-22 00:00:00+00:00,0.6,0.6,0.6,0.6,0
2022-06-23 00:00:00+00:00,0.6,0.6,0.6,0.6,1900
2022-06-24 00:00:00+00:00,0.6,0.6,0.6,0.6,0
2022-06-27 00:00:00+00:00,0.6,0.6,0.6,0.6,0
2022-06-28 00:00:00+00:00,0.6,0.6,0.6,0.6,0
2022-06-29 00:00:00+00:00,0.6,0.6,0.6,0.6,0
2022-06-30 00:00:00+00:00,0.6,0.6,0.6,0.6,0
2022-07-01 00:00:00+00:00,0.6,0.6,0.6,0.6,0
2022-07-05 00:00:00+00:00,0.6,0.6,0.6,0.6,0
