date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.0684,8.507,7.38,7.38,70056
2022-01-07 00:00:00+00:00,8.785,8.8249,7.5,8.03,49236
2022-01-14 00:00:00+00:00,8.185,9.25,7.65,8.78,65821
2022-01-21 00:00:00+00:00,7.47,8.54,7.13,7.96,91047
2022-01-28 00:00:00+00:00,6.96,7.5,5.71,7.403,141531
2022-02-04 00:00:00+00:00,7.0,7.4,7.0,7.17,14082
2022-02-11 00:00:00+00:00,7.25,7.96,6.5728,6.96,44824
2022-02-18 00:00:00+00:00,6.8,7.075,6.18,6.69,37580
2022-02-25 00:00:00+00:00,6.52,6.7,6.02,6.66,36193
2022-03-04 00:00:00+00:00,4.71,6.59,4.6,6.13,498254
2022-03-11 00:00:00+00:00,4.6,5.4,4.44,4.8282,205597
2022-03-18 00:00:00+00:00,4.8,6.06,4.18,4.6,316857
2022-03-25 00:00:00+00:00,4.32,4.8,4.32,4.8,226798
2022-04-01 00:00:00+00:00,3.65,4.44,3.5,4.28,377332
2022-04-08 00:00:00+00:00,3.57,3.8998,3.55,3.61,171449
2022-04-15 00:00:00+00:00,3.71,4.118,3.66,3.79,183543
2022-04-22 00:00:00+00:00,3.65,3.8798,3.59,3.7,120792
2022-04-29 00:00:00+00:00,3.65,3.8,3.55,3.65,87329
2022-05-06 00:00:00+00:00,3.23,3.8768,3.23,3.65,120447
2022-05-13 00:00:00+00:00,3.19,3.4051,2.89,3.2,61016
2022-05-20 00:00:00+00:00,2.82,3.3185,2.755,3.21,124607
2022-05-27 00:00:00+00:00,2.8,2.9,2.6775,2.87,103344
2022-06-03 00:00:00+00:00,2.8,2.879,2.72,2.78,64697
2022-06-10 00:00:00+00:00,2.56,2.87,2.55,2.8599,68907
2022-06-17 00:00:00+00:00,2.0,2.65,1.6,2.5252,1454159
2022-06-24 00:00:00+00:00,2.0,2.23,1.88,1.96,235628
2022-07-01 00:00:00+00:00,1.99,2.3,1.7001,2.08,1113287
2022-07-08 00:00:00+00:00,2.09,2.2,1.97,2.0,409657
2022-07-15 00:00:00+00:00,1.935,2.19,1.93,2.05,301165
2022-07-22 00:00:00+00:00,1.83,2.18,1.81,2.0291,170786
2022-07-29 00:00:00+00:00,1.69,1.8401,1.65,1.81,129113
2022-08-05 00:00:00+00:00,1.47,1.76,1.39,1.69,383061
2022-08-12 00:00:00+00:00,1.41,1.5,1.38,1.5,485707
2022-08-19 00:00:00+00:00,1.29,1.46,1.22,1.42,634211
2022-08-26 00:00:00+00:00,1.41,1.4971,1.271,1.29,290411
2022-09-02 00:00:00+00:00,1.52,1.56,1.42,1.49,235407
2022-09-09 00:00:00+00:00,1.58,1.58,1.45,1.51,98388
2022-09-16 00:00:00+00:00,1.4,1.61,1.39,1.59,69950
2022-09-23 00:00:00+00:00,1.355,1.57,1.29,1.37,200532
2022-09-30 00:00:00+00:00,1.28,1.46,1.25,1.33,119841
2022-10-07 00:00:00+00:00,1.36,1.4,1.25,1.28,68460
2022-10-14 00:00:00+00:00,1.31,1.35,1.21,1.35,74941
2022-10-21 00:00:00+00:00,1.2,1.4,1.14,1.3,199887
2022-10-28 00:00:00+00:00,0.96,1.28,0.9,1.2,1450727
2022-11-04 00:00:00+00:00,0.9651,1.05,0.9,0.99,216608
2022-11-11 00:00:00+00:00,0.9982,1.13,0.9108,0.93,261650
2022-11-18 00:00:00+00:00,1.04,1.2,0.97,0.9861,341428
2022-11-25 00:00:00+00:00,1.0,1.1,1.0,1.035,160159
2022-12-02 00:00:00+00:00,1.14,1.18,1.0,1.09,240707
2022-12-09 00:00:00+00:00,1.35,1.45,1.0139,1.2,424903
2022-12-16 00:00:00+00:00,1.46,1.63,1.25,1.35,543913
2022-12-23 00:00:00+00:00,1.26,1.59,1.11,1.59,297202
2022-12-30 00:00:00+00:00,1.325,1.35,1.12,1.22,134335
2023-01-06 00:00:00+00:00,1.6,1.6,1.24,1.35,203334
2023-01-13 00:00:00+00:00,1.78,1.8973,1.6,1.64,389332
2023-01-20 00:00:00+00:00,1.682,1.9,1.63,1.85,100877
2023-01-27 00:00:00+00:00,1.95,2.1,1.74,1.77,173002
2023-02-03 00:00:00+00:00,1.88,2.0,1.82,1.86,129441
2023-02-10 00:00:00+00:00,1.8749,2.02,1.8201,1.8201,84712
2023-02-17 00:00:00+00:00,1.86,1.9623,1.7512,1.79,47208
2023-02-24 00:00:00+00:00,1.74,1.8753,1.52,1.84,53164
2023-03-03 00:00:00+00:00,1.6878,1.87,1.54,1.74,61159
2023-03-10 00:00:00+00:00,1.35,1.82,1.35,1.75,85789
2023-03-17 00:00:00+00:00,1.5887,1.61,1.24,1.36,97823
2023-03-24 00:00:00+00:00,1.5,1.6399,1.5,1.53,18656
2023-03-31 00:00:00+00:00,1.45,1.59,1.3301,1.52,44680
2023-04-07 00:00:00+00:00,1.48,1.61,1.35,1.4,28264
2023-04-14 00:00:00+00:00,1.49,1.5947,1.35,1.54,79526
2023-04-21 00:00:00+00:00,1.41,1.55,1.36,1.45,40015
2023-04-28 00:00:00+00:00,1.31,1.435,1.25,1.4,30447
2023-05-05 00:00:00+00:00,1.34,1.4,1.2142,1.33,65234
2023-05-12 00:00:00+00:00,1.4,1.6,1.31,1.34,42106
2023-05-19 00:00:00+00:00,1.49,1.59,1.33,1.45,37653
2023-05-26 00:00:00+00:00,1.41,1.5399,1.35,1.5,43564
2023-06-02 00:00:00+00:00,1.33,1.43,1.3,1.43,58545
2023-06-09 00:00:00+00:00,1.25,1.51,1.2,1.32,69699
2023-06-16 00:00:00+00:00,1.28,1.44,1.15,1.31,107813
2023-06-23 00:00:00+00:00,1.35,1.38,1.15,1.3,170897
2023-06-30 00:00:00+00:00,1.48,1.76,1.32,1.34,548439
2023-07-07 00:00:00+00:00,1.6,1.6,1.3,1.41,235458
2023-07-14 00:00:00+00:00,1.46,1.65,1.41,1.65,81304
2023-07-21 00:00:00+00:00,1.37,1.51,1.32,1.51,95137
2023-07-28 00:00:00+00:00,1.3699,1.4,1.28,1.33,66576
2023-08-04 00:00:00+00:00,1.3523,1.4,1.35,1.35,42766
2023-08-11 00:00:00+00:00,1.34,1.4,1.28,1.35,53753
2023-08-18 00:00:00+00:00,1.15,1.35,1.15,1.29,96397
2023-08-25 00:00:00+00:00,1.2048,1.2898,1.1673,1.1673,19922
2023-09-01 00:00:00+00:00,1.38,1.435,1.1001,1.21,60173
2023-09-08 00:00:00+00:00,1.45,1.5585,1.3,1.32,48198
2023-09-15 00:00:00+00:00,1.41,1.5,1.3123,1.49,33753
2023-09-22 00:00:00+00:00,1.29,1.45,1.29,1.45,28418
2023-09-29 00:00:00+00:00,1.53,1.5399,1.2089,1.23,45564
2023-10-06 00:00:00+00:00,1.665,1.74,1.41,1.53,328074
2023-10-13 00:00:00+00:00,1.41,1.98,1.32,1.58,247475
2023-10-20 00:00:00+00:00,1.4,1.49,1.31,1.49,26737
2023-10-27 00:00:00+00:00,1.36,1.48,1.31,1.48,16701
2023-11-03 00:00:00+00:00,1.35,1.39,1.3001,1.36,24727
2023-11-10 00:00:00+00:00,1.44,1.47,1.31,1.365,24980
2023-11-17 00:00:00+00:00,1.37,1.47,1.33,1.35,27012
2023-11-24 00:00:00+00:00,1.44,1.54,1.34,1.458,29608
2023-12-01 00:00:00+00:00,1.52,1.8,1.41,1.42,120547
2023-12-08 00:00:00+00:00,1.88,1.97,1.52,1.52,255496
2023-12-15 00:00:00+00:00,1.53,1.95,1.35,1.95,187327
2023-12-22 00:00:00+00:00,1.68,1.899,1.4,1.6,126911
2023-12-29 00:00:00+00:00,1.9314,1.96,1.6,1.65,94750
2024-01-05 00:00:00+00:00,2.12,2.29,1.8495,1.96,383195
2024-01-12 00:00:00+00:00,3.17,3.17,2.2101,2.29,825904
2024-01-19 00:00:00+00:00,2.64,4.01,1.9,3.2,2868523
2024-01-26 00:00:00+00:00,3.95,4.38,2.29,2.65,1375272
2024-02-02 00:00:00+00:00,3.48,4.2899,3.2,3.94,379074
2024-02-09 00:00:00+00:00,3.68,3.8,3.1501,3.34,193009
2024-02-16 00:00:00+00:00,3.04,3.78,3.04,3.65,204647
2024-02-23 00:00:00+00:00,3.27,3.65,3.02,3.2,132940
2024-03-01 00:00:00+00:00,3.28,3.5,3.11,3.41,110923
2024-03-08 00:00:00+00:00,2.82,3.36,2.71,3.18,211108
2024-03-15 00:00:00+00:00,2.845,3.0,2.71,2.78,51147
2024-03-22 00:00:00+00:00,2.52,2.9,2.41,2.87,90151
2024-03-29 00:00:00+00:00,2.8,2.8499,2.46,2.61,25328
2024-04-05 00:00:00+00:00,2.85,3.45,2.65,2.7,144987
2024-04-12 00:00:00+00:00,2.644,3.14,2.62,2.893,43585
2024-04-19 00:00:00+00:00,2.64,2.72,2.5001,2.67,32795
2024-04-26 00:00:00+00:00,2.39,2.7708,2.32,2.57,74273
2024-05-03 00:00:00+00:00,2.41,2.58,2.2,2.44,118292
2024-05-10 00:00:00+00:00,2.23,2.5379,2.01,2.5379,312642
2024-05-17 00:00:00+00:00,2.55,2.76,2.18,2.2,745025
2024-05-24 00:00:00+00:00,2.58,2.79,2.31,2.57,264865
2024-05-31 00:00:00+00:00,2.8,2.8,2.48,2.69,33029
2024-06-07 00:00:00+00:00,2.9799,3.1,2.54,2.85,112895
2024-06-14 00:00:00+00:00,2.68,2.97,2.65,2.97,33880
2024-06-21 00:00:00+00:00,3.08,3.1,2.47,2.75,136726
2024-06-28 00:00:00+00:00,3.061,3.18,2.7917,2.88,86827
2024-07-05 00:00:00+00:00,2.83,3.1,2.75,2.95,33459
2024-07-12 00:00:00+00:00,2.76,2.9,2.66,2.89,54388
2024-07-19 00:00:00+00:00,2.5101,2.91,2.5,2.65,62777
2024-07-26 00:00:00+00:00,2.52,2.8,2.5,2.5448,56319
2024-08-02 00:00:00+00:00,2.73,2.73,2.115,2.5257,71025
2024-08-09 00:00:00+00:00,2.23,2.6,2.21,2.41,44550
2024-08-16 00:00:00+00:00,2.5,2.61,2.21,2.21,19304
2024-08-23 00:00:00+00:00,2.95,3.2,2.39,2.52,2222602
2024-08-30 00:00:00+00:00,2.8,3.01,2.8,2.95,84093
2024-09-06 00:00:00+00:00,2.61,3.13,2.59,2.59,248403
2024-09-13 00:00:00+00:00,3.49,3.49,2.7,2.91,298385
2024-09-20 00:00:00+00:00,2.4,3.5807,1.8,3.5,1239462
2024-09-27 00:00:00+00:00,2.2381,2.6754,2.11,2.37,264398
2024-10-04 00:00:00+00:00,2.21,2.41,2.1,2.26,89984
2024-10-11 00:00:00+00:00,2.12,2.35,2.107831,2.21,53215
2024-10-18 00:00:00+00:00,2.61,2.65,2.12,2.12,128885
2024-10-25 00:00:00+00:00,3.01,3.02,2.43,2.68,459289
2024-11-01 00:00:00+00:00,3.0,3.15,2.6,3.01,186455
2024-11-08 00:00:00+00:00,2.64,3.15,2.61,3.02,356895
2024-11-15 00:00:00+00:00,2.16,2.9,2.1,2.77,475106
2024-11-22 00:00:00+00:00,2.1935,2.4142,2.01,2.24,168766
2024-11-29 00:00:00+00:00,2.335,2.4999,2.15,2.15,70308
2024-12-06 00:00:00+00:00,2.06,2.64,2.0,2.38,606297
2024-12-13 00:00:00+00:00,2.06,2.8,1.84,2.06,985656
2024-12-20 00:00:00+00:00,2.05,2.15,1.89,2.1,97568
2024-12-27 00:00:00+00:00,1.96,2.1,1.74,2.04,214509
2025-01-03 00:00:00+00:00,2.02,2.1,1.9,2.06,59526
2025-01-10 00:00:00+00:00,1.935,2.08,1.85,2.08,71641
2025-01-17 00:00:00+00:00,1.84,1.89,1.76,1.89,58115
2025-01-24 00:00:00+00:00,1.93,2.1,1.77,1.88,2580779
2025-01-31 00:00:00+00:00,1.9,2.12,1.75,2.09,281857
2025-02-07 00:00:00+00:00,1.72,1.94,1.7,1.9,78144
2025-02-14 00:00:00+00:00,1.76,1.84,1.64,1.68,118027
2025-02-21 00:00:00+00:00,2.06,2.1,1.79,1.79,121881
2025-02-28 00:00:00+00:00,2.01,2.27,1.93,2.01,172828
2025-03-07 00:00:00+00:00,2.03,2.2,2.0,2.05,76202
2025-03-14 00:00:00+00:00,1.7714,2.179,1.75,2.0,142812
2025-03-21 00:00:00+00:00,1.685,1.9619,1.68,1.83,156907
2025-03-28 00:00:00+00:00,1.555,1.8292,1.39,1.7,426402
2025-04-04 00:00:00+00:00,1.5806,1.87,1.325,1.51,169819
2025-04-11 00:00:00+00:00,1.53,1.6,1.34,1.49,91542
2025-04-18 00:00:00+00:00,1.53,1.92,1.4713,1.55,48967
2025-04-25 00:00:00+00:00,1.42,1.6,1.36,1.54,59786
2025-05-02 00:00:00+00:00,1.53,1.6262,1.41,1.44,61131
2025-05-09 00:00:00+00:00,1.6,1.74,1.475,1.61,88904
