date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.28,16.12,14.0,16.08,859351
2022-01-07 00:00:00+00:00,17.55,20.71,14.53,14.71,9149171
2022-01-14 00:00:00+00:00,17.5,19.48,16.4,17.21,1984398
2022-01-21 00:00:00+00:00,14.59,17.5,14.24,17.2,1106592
2022-01-28 00:00:00+00:00,12.6,15.21,11.5,14.77,1699033
2022-02-04 00:00:00+00:00,12.08,14.52,11.835,12.62,1426566
2022-02-11 00:00:00+00:00,12.05,13.33,11.86,12.02,1316890
2022-02-18 00:00:00+00:00,11.63,13.53,11.02,12.06,1259577
2022-02-25 00:00:00+00:00,13.0,13.14,10.79,11.43,1036700
2022-03-04 00:00:00+00:00,10.47,13.0,10.27,12.7,1525150
2022-03-11 00:00:00+00:00,11.22,11.9,10.21,10.48,766044
2022-03-18 00:00:00+00:00,11.38,11.7,9.93,11.27,848705
2022-03-25 00:00:00+00:00,9.28,11.43,9.0,11.29,1051420
2022-04-01 00:00:00+00:00,9.7,10.3,8.81,9.28,844091
2022-04-08 00:00:00+00:00,9.21,10.325,9.15,9.69,850229
2022-04-15 00:00:00+00:00,8.72,9.23,8.19,9.13,1043909
2022-04-22 00:00:00+00:00,8.37,8.77,7.73,8.6,973814
2022-04-29 00:00:00+00:00,7.98,8.79,7.51,8.36,991756
2022-05-06 00:00:00+00:00,7.62,8.7,7.37,7.92,720549
2022-05-13 00:00:00+00:00,7.83,8.005,6.93,7.41,1009791
2022-05-20 00:00:00+00:00,7.28,8.12,6.9,7.73,2213394
2022-05-27 00:00:00+00:00,6.07,7.925,5.405,7.45,1506007
2022-06-03 00:00:00+00:00,6.11,6.48,5.43,6.04,666667
2022-06-10 00:00:00+00:00,5.96,6.91,5.92,6.18,819062
2022-06-17 00:00:00+00:00,6.63,6.92,5.6,5.99,1135575
2022-06-24 00:00:00+00:00,8.53,8.56,6.72,6.72,2436096
2022-07-01 00:00:00+00:00,8.08,8.63,7.41,8.6,715744
2022-07-08 00:00:00+00:00,10.22,10.37,7.81,7.95,1378181
2022-07-15 00:00:00+00:00,10.16,10.5,9.21,10.24,1447102
2022-07-22 00:00:00+00:00,9.82,10.575,9.65,10.37,1074564
2022-07-29 00:00:00+00:00,9.67,10.45,9.6,9.83,845062
2022-08-05 00:00:00+00:00,10.67,10.73,8.55,9.53,1247422
2022-08-12 00:00:00+00:00,10.53,10.92,9.55,10.65,677009
2022-08-19 00:00:00+00:00,10.96,11.01,10.05,10.5,1014446
2022-08-26 00:00:00+00:00,9.81,11.12,9.44,10.75,1028620
2022-09-02 00:00:00+00:00,10.77,10.91,9.6,9.6,623463
2022-09-09 00:00:00+00:00,12.42,12.68,10.4,10.88,643826
2022-09-16 00:00:00+00:00,9.58,14.33,8.76,13.5,6605915
2022-09-23 00:00:00+00:00,9.13,10.05,8.3,9.81,1647782
2022-09-30 00:00:00+00:00,9.84,11.0,9.04,9.04,1611672
2022-10-07 00:00:00+00:00,9.96,11.16,9.46,9.93,1067906
2022-10-14 00:00:00+00:00,10.42,10.87,9.55,9.99,1055869
2022-10-21 00:00:00+00:00,10.32,10.53,8.91,10.44,1377524
2022-10-28 00:00:00+00:00,9.44,10.73,9.2,10.31,938822
2022-11-04 00:00:00+00:00,9.57,10.27,9.19,9.45,838128
2022-11-11 00:00:00+00:00,10.72,11.04,9.2,9.56,891731
2022-11-18 00:00:00+00:00,10.0,10.75,9.475,10.56,832043
2022-11-25 00:00:00+00:00,9.82,10.31,9.54,9.95,554167
2022-12-02 00:00:00+00:00,8.86,10.015,8.3,9.82,766476
2022-12-09 00:00:00+00:00,7.79,9.34,7.77,9.02,635652
2022-12-16 00:00:00+00:00,7.94,8.38,7.63,7.79,2468534
2022-12-23 00:00:00+00:00,8.55,8.71,7.045,7.92,959233
2022-12-30 00:00:00+00:00,8.94,9.415,8.08,8.41,596840
2023-01-06 00:00:00+00:00,9.42,9.71,8.57,9.0,691300
2023-01-13 00:00:00+00:00,11.05,11.42,8.79,9.43,815359
2023-01-20 00:00:00+00:00,10.86,11.48,10.56,11.0,712314
2023-01-27 00:00:00+00:00,10.91,11.4,10.48,10.88,599302
2023-02-03 00:00:00+00:00,10.75,11.08,9.8,10.86,670581
2023-02-10 00:00:00+00:00,9.93,10.815,9.83,10.78,588985
2023-02-17 00:00:00+00:00,10.68,11.0,9.75,9.97,851773
2023-02-24 00:00:00+00:00,9.56,10.71,9.0,10.44,600013
2023-03-03 00:00:00+00:00,9.43,10.055,9.29,9.61,444931
2023-03-10 00:00:00+00:00,7.41,9.48,7.3,9.48,505224
2023-03-17 00:00:00+00:00,7.57,8.04,7.27,7.41,834683
2023-03-24 00:00:00+00:00,6.87,7.69,6.52,7.63,1024843
2023-03-31 00:00:00+00:00,6.67,7.24,6.395,6.93,1447598
2023-04-07 00:00:00+00:00,6.4,6.93,6.05,6.71,826789
2023-04-14 00:00:00+00:00,5.81,6.355,5.53,6.22,579043
2023-04-21 00:00:00+00:00,7.62,7.92,5.75,5.92,997281
2023-04-28 00:00:00+00:00,8.77,8.81,7.03,7.59,960644
2023-05-05 00:00:00+00:00,9.7,10.22,8.52,9.14,1245149
2023-05-12 00:00:00+00:00,9.27,10.48,8.93,9.72,782020
2023-05-19 00:00:00+00:00,9.17,9.7,8.76,9.37,687879
2023-05-26 00:00:00+00:00,10.03,10.58,9.17,9.17,1057363
2023-06-02 00:00:00+00:00,9.7,10.3,9.4,10.02,902793
2023-06-09 00:00:00+00:00,9.63,10.62,9.16,9.57,686978
2023-06-16 00:00:00+00:00,8.3,10.17,8.27,9.65,1090162
2023-06-23 00:00:00+00:00,7.6,8.41,7.4,7.96,1766691
2023-06-30 00:00:00+00:00,7.75,8.0454,6.76,7.54,1450999
2023-07-07 00:00:00+00:00,7.29,7.86,7.18,7.61,672585
2023-07-14 00:00:00+00:00,7.22,7.83,7.0,7.29,1365640
2023-07-21 00:00:00+00:00,7.69,7.92,7.0,7.24,1612278
2023-07-28 00:00:00+00:00,7.02,7.685,6.58,7.67,1261291
2023-08-04 00:00:00+00:00,6.64,7.39,6.5,7.06,539307
2023-08-11 00:00:00+00:00,6.71,7.08,6.15,6.57,776331
2023-08-18 00:00:00+00:00,7.19,7.3719,6.31,6.7,787659
2023-08-25 00:00:00+00:00,7.13,7.525,6.8,7.17,505728
2023-09-01 00:00:00+00:00,6.45,7.225,6.07,7.13,549609
2023-09-08 00:00:00+00:00,6.27,6.57,5.925,6.42,490652
2023-09-15 00:00:00+00:00,6.42,6.94,6.14,6.5,1015218
2023-09-22 00:00:00+00:00,5.99,6.52,5.9,6.41,556040
2023-09-29 00:00:00+00:00,5.73,6.42,5.49,5.9,549743
2023-10-06 00:00:00+00:00,7.08,7.69,5.6,5.73,1038214
2023-10-13 00:00:00+00:00,6.71,7.52,6.475,7.11,697331
2023-10-20 00:00:00+00:00,6.83,7.59,6.56,6.71,1408017
2023-10-27 00:00:00+00:00,6.25,7.24,5.985,6.81,1305325
2023-11-03 00:00:00+00:00,6.74,6.92,6.23,6.24,806325
2023-11-10 00:00:00+00:00,5.51,6.9,5.12,6.7,1039127
2023-11-17 00:00:00+00:00,6.39,6.88,5.34,5.37,1391410
2023-11-24 00:00:00+00:00,6.47,6.66,6.175,6.39,1017066
2023-12-01 00:00:00+00:00,6.19,6.98,5.93,6.49,4425363
2023-12-08 00:00:00+00:00,6.97,7.3373,6.07,6.07,3160099
2023-12-15 00:00:00+00:00,7.29,7.71,6.44,6.92,2624855
2023-12-22 00:00:00+00:00,9.33,9.83,6.8161,7.31,2638367
2023-12-29 00:00:00+00:00,10.94,12.46,9.155,9.16,4932862
2024-01-05 00:00:00+00:00,10.11,11.37,9.39,10.93,2589597
2024-01-12 00:00:00+00:00,10.0,11.32,9.075,9.99,7195620
2024-01-19 00:00:00+00:00,13.04,13.75,9.0,9.82,10212499
2024-01-26 00:00:00+00:00,16.52,16.59,13.1,13.38,8262684
2024-02-02 00:00:00+00:00,18.55,19.5,16.19,16.49,3452766
2024-02-09 00:00:00+00:00,19.47,20.6899,17.77,18.33,3555411
2024-02-16 00:00:00+00:00,17.37,19.95,17.2,19.27,4381176
2024-02-23 00:00:00+00:00,17.28,18.44,17.04,17.13,2849156
2024-03-01 00:00:00+00:00,16.69,17.7,16.03,17.29,3848055
2024-03-08 00:00:00+00:00,17.16,17.99,16.5,16.96,3670996
2024-03-15 00:00:00+00:00,16.92,18.37,16.54,16.88,7650198
2024-03-22 00:00:00+00:00,16.25,17.09,15.43,16.82,3644594
2024-03-29 00:00:00+00:00,18.24,18.27,15.71,16.42,1922718
2024-04-05 00:00:00+00:00,16.96,19.21,16.08,18.28,2889205
2024-04-12 00:00:00+00:00,16.37,17.43,15.55,17.08,2452654
2024-04-19 00:00:00+00:00,15.23,16.99,14.9,16.4,2721463
2024-04-26 00:00:00+00:00,16.17,16.93,14.9,15.93,2746552
2024-05-03 00:00:00+00:00,19.52,20.9,16.27,16.32,3833140
2024-05-10 00:00:00+00:00,18.33,21.6,17.955,19.3,4217249
2024-05-17 00:00:00+00:00,18.11,18.57,17.05,18.57,3573607
2024-05-24 00:00:00+00:00,17.11,18.89,17.05,18.37,2755521
2024-05-31 00:00:00+00:00,17.13,17.905,16.625,17.31,2493212
2024-06-07 00:00:00+00:00,17.66,18.44,16.89,17.41,2286831
2024-06-14 00:00:00+00:00,17.51,18.17,16.5,17.45,2153310
2024-06-21 00:00:00+00:00,17.05,17.76,15.87,17.46,3407746
2024-06-28 00:00:00+00:00,18.01,18.5,16.52,17.17,8911557
2024-07-05 00:00:00+00:00,19.43,19.81,17.51,17.99,2929362
2024-07-12 00:00:00+00:00,22.42,23.23,19.35,19.56,5078149
2024-07-19 00:00:00+00:00,21.36,23.5,20.5,22.75,3357199
2024-07-26 00:00:00+00:00,18.98,22.225,18.41,21.45,5050935
2024-08-02 00:00:00+00:00,16.25,19.39,15.68,19.1,5569975
2024-08-09 00:00:00+00:00,16.45,16.7,15.02,15.05,3078352
2024-08-16 00:00:00+00:00,18.45,19.2,16.25,16.5,5048682
2024-08-23 00:00:00+00:00,19.33,21.04,18.22,18.48,3915279
2024-08-30 00:00:00+00:00,18.75,20.34,18.22,19.37,3787992
2024-09-06 00:00:00+00:00,17.52,20.4,17.02,18.75,2916194
2024-09-13 00:00:00+00:00,18.83,18.93,16.72,17.59,3191518
2024-09-20 00:00:00+00:00,28.28,30.0,16.6,18.88,22937963
2024-09-27 00:00:00+00:00,26.09,28.42,24.9,28.42,4840193
2024-10-04 00:00:00+00:00,28.4,28.56,25.86,26.09,5509289
2024-10-11 00:00:00+00:00,31.92,32.32,26.795,27.59,6007374
2024-10-18 00:00:00+00:00,35.57,36.66,31.33,31.86,6114268
2024-10-25 00:00:00+00:00,34.98,36.01,33.75,35.19,3116656
2024-11-01 00:00:00+00:00,34.0,35.55,32.32,35.41,2825730
2024-11-08 00:00:00+00:00,36.38,37.29,33.07,33.94,4790848
2024-11-15 00:00:00+00:00,31.44,38.12,31.38,37.0,3662298
2024-11-22 00:00:00+00:00,32.2,32.8,29.8211,31.05,2491057
2024-11-29 00:00:00+00:00,33.0,33.9399,31.53,32.38,1789239
2024-12-06 00:00:00+00:00,32.59,33.98,29.88,33.0,3976514
2024-12-13 00:00:00+00:00,27.62,32.89,27.0,32.78,3214768
2024-12-20 00:00:00+00:00,30.78,35.5,28.0,28.2,8595736
2024-12-27 00:00:00+00:00,28.74,30.65,28.37,30.54,2206834
2025-01-03 00:00:00+00:00,27.72,28.345,25.97,28.04,3086785
2025-01-10 00:00:00+00:00,24.15,27.335,23.62,27.16,3162641
2025-01-17 00:00:00+00:00,26.26,30.3,23.08,23.42,5894619
2025-01-24 00:00:00+00:00,28.3,29.68,26.0,26.57,4449347
2025-01-31 00:00:00+00:00,28.02,29.81,27.01,28.28,3692166
2025-02-07 00:00:00+00:00,26.37,30.48,26.0,28.0,4924547
2025-02-14 00:00:00+00:00,25.39,27.13,24.92,26.41,4660404
2025-02-21 00:00:00+00:00,27.07,29.14,25.17,25.62,4691587
2025-02-28 00:00:00+00:00,26.17,27.28,23.47,27.28,5498025
2025-03-07 00:00:00+00:00,28.01,30.04,24.22,25.79,7252679
2025-03-14 00:00:00+00:00,25.67,28.505,23.84,27.7,8482837
2025-03-21 00:00:00+00:00,23.61,27.065,23.2301,25.0,8595957
2025-03-28 00:00:00+00:00,23.27,25.36,21.5769,23.86,6075333
2025-04-04 00:00:00+00:00,11.51,23.12,11.5,22.28,31165830
2025-04-11 00:00:00+00:00,11.42,13.07,10.6,11.66,14096301
2025-04-18 00:00:00+00:00,13.45,13.6,11.5,11.82,6116820
2025-04-25 00:00:00+00:00,14.84,15.51,13.14,13.36,5024148
2025-05-02 00:00:00+00:00,16.91,17.3,14.905,14.91,5543838
2025-05-09 00:00:00+00:00,14.58,16.9051,13.82,16.74,5714957
