date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.68,2.79,2.5701,2.79,692132
2022-01-07 00:00:00+00:00,2.61,2.86,2.605,2.65,469743
2022-01-14 00:00:00+00:00,2.52,2.63,2.495,2.59,318217
2022-01-21 00:00:00+00:00,2.22,2.55,2.21,2.5,378736
2022-01-28 00:00:00+00:00,2.27,2.46,2.13,2.15,531169
2022-02-04 00:00:00+00:00,2.37,2.59,2.31,2.31,2662394
2022-02-11 00:00:00+00:00,2.42,2.5344,2.3092,2.42,285881
2022-02-18 00:00:00+00:00,2.43,2.54,2.41,2.42,237458
2022-02-25 00:00:00+00:00,2.41,2.49,2.25,2.41,278281
2022-03-04 00:00:00+00:00,2.4,2.5,2.3228,2.45,198996
2022-03-11 00:00:00+00:00,2.25,2.4,2.09,2.32,283799
2022-03-18 00:00:00+00:00,2.57,2.57,2.17,2.27,262216
2022-03-25 00:00:00+00:00,2.64,2.73,2.5,2.53,170805
2022-04-01 00:00:00+00:00,2.6,2.735,2.5,2.55,166519
2022-04-08 00:00:00+00:00,3.02,3.16,2.61,2.61,650915
2022-04-15 00:00:00+00:00,3.06,3.18,2.89,3.01,195053
2022-04-22 00:00:00+00:00,2.93,3.18,2.92,3.08,172666
2022-04-29 00:00:00+00:00,2.67,2.95,2.59,2.92,143226
2022-05-06 00:00:00+00:00,2.51,2.9299,2.42,2.65,183446
2022-05-13 00:00:00+00:00,2.41,2.56,2.24,2.51,182047
2022-05-20 00:00:00+00:00,2.39,2.49,2.31,2.43,144069
2022-05-27 00:00:00+00:00,2.49,2.6,2.31,2.39,235563
2022-06-03 00:00:00+00:00,2.34,2.51,2.27,2.51,60197
2022-06-10 00:00:00+00:00,2.49,2.7699,2.31,2.39,178570
2022-06-17 00:00:00+00:00,2.55,2.6,2.43,2.52,209028
2022-06-24 00:00:00+00:00,2.6,2.635,2.38,2.55,149198
2022-07-01 00:00:00+00:00,2.47,2.71,2.47,2.63,91565
2022-07-08 00:00:00+00:00,2.59,2.66,2.42,2.48,80787
2022-07-15 00:00:00+00:00,2.38,2.58,2.37,2.54,119184
2022-07-22 00:00:00+00:00,2.45,2.51,2.35,2.42,62580
2022-07-29 00:00:00+00:00,2.31,2.5,2.25,2.45,96266
2022-08-05 00:00:00+00:00,2.35,2.37,2.25,2.3,57936
2022-08-12 00:00:00+00:00,2.49,2.6,2.32,2.35,89159
2022-08-19 00:00:00+00:00,2.28,2.57,2.27,2.45,137454
2022-08-26 00:00:00+00:00,2.21,2.459,2.19,2.3,97036
2022-09-02 00:00:00+00:00,2.1,2.27,2.1,2.19,158747
2022-09-09 00:00:00+00:00,2.21,2.25,2.08,2.09,115858
2022-09-16 00:00:00+00:00,2.29,2.29,2.12,2.23,219606
2022-09-23 00:00:00+00:00,2.16,2.2868,2.14,2.26,142453
2022-09-30 00:00:00+00:00,2.17,2.22,2.12,2.15,134804
2022-10-07 00:00:00+00:00,2.12,2.31,2.09,2.14,218343
2022-10-14 00:00:00+00:00,1.99,2.14,1.96,2.1301,169861
2022-10-21 00:00:00+00:00,2.06,2.08,1.97,1.99,72158
2022-10-28 00:00:00+00:00,2.13,2.16,1.97,2.05,111353
2022-11-04 00:00:00+00:00,2.19,2.19,2.02,2.12,235250
2022-11-11 00:00:00+00:00,2.2,2.22,2.102,2.19,203869
2022-11-18 00:00:00+00:00,2.14,2.2,2.12,2.2,367224
2022-11-25 00:00:00+00:00,2.29,2.37,2.1,2.13,166988
2022-12-02 00:00:00+00:00,2.59,2.73,2.45,2.45,390903
2022-12-09 00:00:00+00:00,2.55,2.71,2.39,2.59,360033
2022-12-16 00:00:00+00:00,2.31,2.66,2.3,2.58,983646
2022-12-23 00:00:00+00:00,2.0,2.38,1.98,2.33,1116803
2022-12-30 00:00:00+00:00,2.05,2.2,1.95,2.03,641500
2023-01-06 00:00:00+00:00,2.39,2.39,2.11,2.11,348206
2023-01-13 00:00:00+00:00,2.48,2.58,2.4,2.4,260628
2023-01-20 00:00:00+00:00,2.39,2.45,2.32,2.45,94441
2023-01-27 00:00:00+00:00,2.46,2.535,2.37,2.37,114681
2023-02-03 00:00:00+00:00,2.4,2.48,2.39,2.48,94001
2023-02-10 00:00:00+00:00,2.38,2.489,2.35,2.39,81178
2023-02-17 00:00:00+00:00,2.33,2.37,2.23,2.31,79389
2023-02-24 00:00:00+00:00,2.23,2.4,2.21,2.35,54105
2023-03-03 00:00:00+00:00,2.24,2.25,2.16,2.25,79821
2023-03-10 00:00:00+00:00,2.24,2.28,2.165,2.2,72489
2023-03-17 00:00:00+00:00,1.95,2.22,1.89,2.22,203721
2023-03-24 00:00:00+00:00,2.23,2.2499,1.98,1.98,105888
2023-03-31 00:00:00+00:00,2.16,2.24,2.13,2.22,44904
2023-04-07 00:00:00+00:00,2.2,2.21,2.1,2.15,124280
2023-04-14 00:00:00+00:00,2.3,2.4,2.19,2.2,262706
2023-04-21 00:00:00+00:00,2.19,2.32,2.16,2.29,53306
2023-04-28 00:00:00+00:00,2.11,2.24,2.1,2.169,63686
2023-05-05 00:00:00+00:00,2.16,2.28,2.09,2.14,103877
2023-05-12 00:00:00+00:00,2.16,2.3,2.15,2.18,46689
2023-05-19 00:00:00+00:00,2.19,2.25,2.11,2.2,62362
2023-05-26 00:00:00+00:00,2.14,2.1995,2.1,2.18,52968
2023-06-02 00:00:00+00:00,2.19,2.22,2.11,2.14,42951
2023-06-09 00:00:00+00:00,2.15,2.24,2.11,2.19,32009
2023-06-16 00:00:00+00:00,2.35,2.42,2.17,2.17,214328
2023-06-23 00:00:00+00:00,2.33,2.48,2.3,2.35,136782
2023-06-30 00:00:00+00:00,2.3,2.37,2.21,2.35,126290
2023-07-07 00:00:00+00:00,2.4,2.46,2.28,2.28,64072
2023-07-14 00:00:00+00:00,2.56,2.66,2.45,2.45,105402
2023-07-21 00:00:00+00:00,2.4,2.58,2.38,2.58,101929
2023-07-28 00:00:00+00:00,2.354,2.47,2.34,2.35,52784
2023-08-04 00:00:00+00:00,2.47,2.56,2.28,2.34,85241
2023-08-11 00:00:00+00:00,2.405,2.52,2.36,2.47,61790
2023-08-18 00:00:00+00:00,2.31,2.54,2.25,2.39,135328
2023-08-25 00:00:00+00:00,2.27,2.42,2.22,2.38,77889
2023-09-01 00:00:00+00:00,2.38,2.49,2.23,2.25,86863
2023-09-08 00:00:00+00:00,2.25,2.3383,2.22,2.31,52068
2023-09-15 00:00:00+00:00,2.04,2.38,2.04,2.28,105896
2023-09-22 00:00:00+00:00,2.09,2.27,2.0,2.05,113964
2023-09-29 00:00:00+00:00,2.09,2.38,1.99,2.1,205774
2023-10-06 00:00:00+00:00,1.981,2.08,1.95,2.07,176473
2023-10-13 00:00:00+00:00,2.0,2.06,1.93,1.9942,108279
2023-10-20 00:00:00+00:00,2.02,2.09,1.9796,2.02,120504
2023-10-27 00:00:00+00:00,1.92,2.0,1.91,2.0,68623
2023-11-03 00:00:00+00:00,1.9,2.0,1.86,1.95,48302
2023-11-10 00:00:00+00:00,1.78,1.95,1.75,1.88,47986
2023-11-17 00:00:00+00:00,1.78,1.84,1.71,1.75,60818
2023-11-24 00:00:00+00:00,1.85,2.16,1.76,1.99,4894408
2023-12-01 00:00:00+00:00,1.78,1.85,1.75,1.76,180996
2023-12-08 00:00:00+00:00,1.7,1.79,1.68,1.7,242412
2023-12-15 00:00:00+00:00,1.56,1.7101,1.55,1.66,249145
2023-12-22 00:00:00+00:00,1.46,1.58,1.42,1.57,186909
2023-12-29 00:00:00+00:00,1.5,1.53,1.38,1.45,489816
2024-01-05 00:00:00+00:00,1.54,1.7,1.51,1.52,475535
2024-01-12 00:00:00+00:00,1.5,1.6025,1.43,1.54,340426
2024-01-19 00:00:00+00:00,1.5,1.56,1.48,1.5,93329
2024-01-26 00:00:00+00:00,1.47,1.53,1.3,1.5,170135
2024-02-02 00:00:00+00:00,1.405,1.52,1.38,1.43,96482
2024-02-09 00:00:00+00:00,1.415,1.44,1.36,1.36,100822
2024-02-16 00:00:00+00:00,1.36,1.41,1.2901,1.39,788648
2024-02-23 00:00:00+00:00,1.28,1.38,1.26,1.29,283792
2024-03-01 00:00:00+00:00,1.35,1.39,1.26,1.27,256741
2024-03-08 00:00:00+00:00,1.4,1.43,1.31,1.38,135402
2024-03-15 00:00:00+00:00,1.3,1.44,1.3,1.39,182213
2024-03-22 00:00:00+00:00,1.39,1.455,1.31,1.31,197374
2024-03-29 00:00:00+00:00,1.45,1.5,1.36,1.42,418380
2024-04-05 00:00:00+00:00,1.49,1.59,1.42,1.45,307144
2024-04-12 00:00:00+00:00,1.57,1.6399,1.49,1.49,143970
2024-04-19 00:00:00+00:00,1.39,1.59,1.39,1.59,120826
2024-04-26 00:00:00+00:00,1.31,1.41,1.3,1.41,45272
2024-05-03 00:00:00+00:00,1.31,1.38,1.28,1.28,81129
2024-05-10 00:00:00+00:00,1.53,1.55,1.31,1.31,145129
2024-05-17 00:00:00+00:00,1.42,1.54,1.35,1.53,102386
2024-05-24 00:00:00+00:00,1.34,1.46,1.32,1.42,52905
2024-05-31 00:00:00+00:00,1.36,1.42,1.3,1.32,120888
2024-06-07 00:00:00+00:00,1.37,1.47,1.3503,1.42,96143
2024-06-14 00:00:00+00:00,1.33,1.4,1.31,1.37,66324
2024-06-21 00:00:00+00:00,1.39,1.41,1.28,1.32,340671
2024-06-28 00:00:00+00:00,1.44,1.45,1.3701,1.39,189422
2024-07-05 00:00:00+00:00,1.41,1.47,1.38,1.46,40877
2024-07-12 00:00:00+00:00,1.4387,1.461,1.35,1.39,51837
2024-07-19 00:00:00+00:00,1.34,1.47,1.33,1.47,61236
2024-07-26 00:00:00+00:00,1.31,1.37,1.29,1.32,47941
2024-08-02 00:00:00+00:00,1.29,1.34,1.29,1.325,80908
2024-08-09 00:00:00+00:00,1.16,1.29,1.13,1.27,102170
2024-08-16 00:00:00+00:00,1.16,1.21,1.12,1.16,36129
2024-08-23 00:00:00+00:00,1.22,1.31,1.15,1.185,45474
2024-08-30 00:00:00+00:00,1.5,1.5,1.22,1.25,435402
2024-09-06 00:00:00+00:00,2.1,2.15,1.5,1.52,929319
2024-09-13 00:00:00+00:00,1.82,2.1,1.68,2.04,260372
2024-09-20 00:00:00+00:00,1.9,2.0,1.55,1.79,203107
2024-09-27 00:00:00+00:00,1.91,2.08,1.7514,1.93,114786
2024-10-04 00:00:00+00:00,1.98,2.1,1.95,2.05,86871
2024-10-11 00:00:00+00:00,1.78,2.0475,1.7,1.92,72556
2024-10-18 00:00:00+00:00,1.81,1.87,1.75,1.76,58849
2024-10-25 00:00:00+00:00,1.66,1.82,1.59,1.81,77123
