date,Open,High,Low,Close,Volume
2023-08-30 15:00:00+00:00,3.74,4.08,2.265,2.47,14284.0
2023-08-30 16:00:00+00:00,2.47,3.08,2.47,2.735,1818.0
2023-08-30 17:00:00+00:00,2.735,3.01,2.735,2.87,549.0
2023-08-30 18:00:00+00:00,2.87,3.14,2.84,3.14,450.0
2023-08-30 19:00:00+00:00,3.1,3.425,3.07,3.07,883.0
2023-08-31 14:00:00+00:00,3.24,3.49,2.96,2.98,3380.0
2023-08-31 15:00:00+00:00,2.98,2.98,2.885,2.905,800.0
2023-08-31 16:00:00+00:00,2.905,3.19,2.905,3.19,600.0
2023-08-31 17:00:00+00:00,3.19,4.04,2.93,2.93,9529.0
2023-08-31 18:00:00+00:00,2.98,3.12,2.98,3.11,601.0
2023-08-31 19:00:00+00:00,3.11,3.87,3.11,3.83,3588.0
2023-09-01 14:00:00+00:00,3.35,3.44,3.34,3.34,121.0
2023-09-01 15:00:00+00:00,3.34,3.34,3.07,3.15,800.0
2023-09-01 16:00:00+00:00,3.15,3.15,3.14,3.14,100.0
2023-09-01 17:00:00+00:00,3.14,3.26,3.14,3.22,350.0
2023-09-01 18:00:00+00:00,3.22,3.48,3.22,3.3,3552.0
2023-09-01 19:00:00+00:00,3.3,3.3,3.14,3.155,509.0
2023-09-04 14:00:00+00:00,3.155,3.155,3.155,3.155,0.0
2023-09-04 15:00:00+00:00,3.155,3.155,3.155,3.155,0.0
2023-09-04 16:00:00+00:00,3.155,3.155,3.155,3.155,0.0
2023-09-04 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0
2023-09-04 18:00:00+00:00,3.155,3.155,3.155,3.155,0.0
2023-09-04 19:00:00+00:00,3.155,3.155,3.155,3.155,0.0
2023-09-05 14:00:00+00:00,2.63,2.64,2.14,2.39,3300.0
2023-09-05 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2023-09-05 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0
