date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.555,2.555,2.555,2.555,30.0
2023-08-24 15:00:00+00:00,2.555,2.555,2.555,2.555,0.0
2023-08-24 16:00:00+00:00,2.555,2.555,2.525,2.525,0.0
2023-08-24 17:00:00+00:00,2.525,2.525,2.525,2.525,0.0
2023-08-24 18:00:00+00:00,2.525,2.525,2.49,2.49,0.0
2023-08-24 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2023-08-25 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2023-08-25 15:00:00+00:00,2.49,2.49,2.46,2.46,100.0
2023-08-25 16:00:00+00:00,2.46,2.46,2.46,2.46,83.0
2023-08-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0
2023-08-25 18:00:00+00:00,2.46,2.46,2.46,2.46,0.0
2023-08-25 19:00:00+00:00,2.46,2.46,2.46,2.46,0.0
2023-08-28 14:00:00+00:00,2.46,2.46,2.46,2.46,0.0
2023-08-28 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0
2023-08-28 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0
2023-08-28 17:00:00+00:00,2.46,2.59,2.46,2.58,382.0
2023-08-28 18:00:00+00:00,2.58,2.58,2.57,2.57,4.0
2023-08-28 19:00:00+00:00,2.57,2.57,2.52,2.52,317.0
2023-08-29 14:00:00+00:00,2.53,2.53,2.53,2.53,0.0
2023-08-29 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0
2023-08-29 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0
2023-08-29 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0
2023-08-29 18:00:00+00:00,2.53,2.585,2.53,2.585,0.0
2023-08-29 19:00:00+00:00,2.585,2.585,2.58,2.58,133.0
2023-08-30 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0
2023-08-30 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0
2023-08-30 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0
2023-08-30 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0
2023-08-30 18:00:00+00:00,2.58,2.58,2.54,2.55,233.0
2023-08-30 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2023-08-31 14:00:00+00:00,2.55,2.6,2.55,2.6,120.0
2023-08-31 15:00:00+00:00,2.6,2.64,2.57,2.64,251.0
2023-08-31 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0
2023-08-31 17:00:00+00:00,2.64,2.64,2.61,2.61,96.0
2023-08-31 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0
2023-08-31 19:00:00+00:00,2.61,2.615,2.61,2.615,9.0
2023-09-01 14:00:00+00:00,2.615,2.615,2.615,2.615,0.0
2023-09-01 15:00:00+00:00,2.615,2.615,2.615,2.615,0.0
2023-09-01 16:00:00+00:00,2.615,2.615,2.615,2.615,0.0
2023-09-01 17:00:00+00:00,2.615,2.67,2.615,2.67,150.0
2023-09-01 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0
2023-09-01 19:00:00+00:00,2.67,2.72,2.67,2.69,153.0
2023-09-04 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-04 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-04 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-04 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-04 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-05 14:00:00+00:00,2.69,2.715,2.69,2.695,6.0
2023-09-05 15:00:00+00:00,2.695,2.695,2.695,2.695,0.0
2023-09-05 16:00:00+00:00,2.695,2.695,2.695,2.695,0.0
2023-09-05 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0
2023-09-05 18:00:00+00:00,2.695,2.695,2.695,2.695,0.0
2023-09-05 19:00:00+00:00,2.695,2.695,2.695,2.695,0.0
2023-09-06 14:00:00+00:00,2.695,2.695,2.695,2.695,0.0
2023-09-06 15:00:00+00:00,2.695,2.695,2.695,2.695,0.0
2023-09-06 16:00:00+00:00,2.695,2.695,2.695,2.695,0.0
2023-09-06 17:00:00+00:00,2.695,2.695,2.69,2.69,100.0
2023-09-06 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-06 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-07 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2023-09-07 15:00:00+00:00,2.68,2.68,2.595,2.595,3.0
2023-09-07 16:00:00+00:00,2.595,2.595,2.595,2.595,0.0
2023-09-07 17:00:00+00:00,2.595,2.595,2.59,2.59,3.0
2023-09-07 18:00:00+00:00,2.59,2.59,2.51,2.51,2.0
2023-09-07 19:00:00+00:00,2.51,2.54,2.51,2.51,41.0
2023-09-08 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0
2023-09-08 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0
2023-09-08 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0
2023-09-08 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0
2023-09-08 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0
2023-09-08 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0
2023-09-11 14:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2023-09-11 15:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2023-09-11 16:00:00+00:00,2.57,2.57,2.56,2.56,4.0
2023-09-11 17:00:00+00:00,2.56,2.56,2.56,2.56,10.0
2023-09-11 18:00:00+00:00,2.56,2.56,2.55,2.555,26.0
2023-09-11 19:00:00+00:00,2.555,2.555,2.495,2.495,11.0
2023-09-12 14:00:00+00:00,2.495,2.495,2.495,2.495,0.0
