date,Open,High,Low,Close,Volume
2025-03-07 16:15:00+00:00,4.0,4.0,4.0,4.0,1.0
2025-03-07 16:30:00+00:00,4.0,4.0,3.11,3.615,1007.0
2025-03-07 16:45:00+00:00,3.615,3.85,3.615,3.7,365.0
2025-03-07 17:00:00+00:00,3.7,3.87,3.7,3.87,6.0
2025-03-07 17:15:00+00:00,3.87,3.87,3.87,3.87,0.0
2025-03-07 17:30:00+00:00,3.87,3.87,3.87,3.87,0.0
2025-03-07 17:45:00+00:00,3.87,3.87,3.87,3.87,0.0
2025-03-07 18:00:00+00:00,3.72,3.72,3.72,3.72,54.0
2025-03-07 18:15:00+00:00,3.72,3.72,3.71,3.71,100.0
2025-03-07 18:30:00+00:00,3.71,3.76,3.695,3.76,92.0
2025-03-07 18:45:00+00:00,3.76,3.76,3.76,3.76,0.0
2025-03-07 19:00:00+00:00,3.76,3.76,3.75,3.75,1.0
2025-03-07 19:15:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-03-07 19:30:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-03-07 19:45:00+00:00,3.75,3.75,3.66,3.66,33.0
2025-03-07 20:00:00+00:00,3.66,3.66,3.66,3.66,0.0
2025-03-07 20:15:00+00:00,3.66,3.66,3.58,3.62,339.0
2025-03-07 20:30:00+00:00,3.62,3.62,3.62,3.62,0.0
2025-03-07 20:45:00+00:00,3.62,3.775,3.62,3.775,168.0
2025-03-10 13:30:00+00:00,3.775,3.775,3.775,3.775,0.0
2025-03-10 13:45:00+00:00,3.775,3.775,3.14,3.14,75.0
2025-03-10 14:00:00+00:00,3.14,3.17,3.14,3.17,5.0
2025-03-10 14:15:00+00:00,3.17,3.17,3.14,3.14,5.0
2025-03-10 14:30:00+00:00,3.14,3.14,3.005,3.09,274.0
2025-03-10 14:45:00+00:00,3.09,3.19,3.09,3.19,188.0
2025-03-10 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-03-10 15:15:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-03-10 15:30:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-03-10 15:45:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-03-10 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-03-10 16:15:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-03-10 16:30:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-03-10 16:45:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-03-10 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-03-10 17:15:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-03-10 17:30:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-03-10 17:45:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-03-10 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-03-10 18:15:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-03-10 18:30:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-03-10 18:45:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-03-10 19:00:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-03-10 19:15:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-03-10 19:30:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-03-10 19:45:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-03-11 13:30:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-03-11 13:45:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-03-11 14:00:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-03-11 14:15:00+00:00,3.19,3.19,3.19,3.19,0.0
