date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.5731377992,8.6690507005,8.4358347919,8.4846028133,38948
2022-01-04 00:00:00+00:00,8.5878936301,8.6321611231,8.5214923907,8.5731377992,31126
2022-01-05 00:00:00+00:00,8.4772248978,8.6985623625,8.4165046533,8.661672785,40395
2022-01-06 00:00:00+00:00,8.6380634555,8.6938404966,8.4772248978,8.4772248978,31111
2022-01-07 00:00:00+00:00,8.9051439962,9.0158127286,8.5583819682,8.720696109,50571
2022-01-10 00:00:00+00:00,9.3330630946,9.3625747566,8.7699805844,8.9641673201,56220
2022-01-11 00:00:00+00:00,9.9011625873,9.9011625873,9.2315429775,9.3330630946,63612
2022-01-12 00:00:00+00:00,9.8790288409,10.1076704419,9.6140878956,9.8495171789,37450
2022-01-13 00:00:00+00:00,9.5248888973,9.8790288409,9.4075800411,9.805249686,56757
2022-01-14 00:00:00+00:00,9.8864067563,9.9232963338,9.3109293481,9.5175109819,55067
2022-01-18 00:00:00+00:00,10.5651749814,10.571667547,9.9306742493,9.9306742493,62738
2022-01-19 00:00:00+00:00,10.4028608406,10.5356633195,10.166767545,10.5356633195,48700
2022-01-20 00:00:00+00:00,10.3807270942,10.484017911,10.2069034052,10.3364596012,48453
2022-01-21 00:00:00+00:00,9.9159184183,10.3438375167,9.746226362,10.3438375167,85492
2022-01-24 00:00:00+00:00,9.9011625873,9.9601859112,9.3614680692,9.8126276015,86507
2022-01-25 00:00:00+00:00,10.0782325591,10.3414028046,9.5912901368,9.9011625873,62433
2022-01-26 00:00:00+00:00,10.2774362773,10.7127332912,10.107744221,10.1151221365,108926
2022-01-27 00:00:00+00:00,10.4471283336,10.498773742,9.7683601085,10.498773742,72512
2022-01-28 00:00:00+00:00,10.2669043029,10.4455886418,10.0174907466,10.2966850261,89883
2022-01-31 00:00:00+00:00,10.5721567151,10.7210603309,10.3115753877,10.3711368339,37052
2022-02-01 00:00:00+00:00,11.0560934662,11.167771178,10.5870470767,10.6019374383,99835
2022-02-02 00:00:00+00:00,11.1156549125,11.167771178,10.8699639466,11.0858741893,56029
2022-02-03 00:00:00+00:00,10.8922994889,11.063538647,10.6672316738,11.063538647,23031
