date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.6515489216,9.0731801718,8.602899162,9.0731801718,26717
2022-01-07 00:00:00+00:00,9.0002055323,9.2191294507,8.7245235611,8.7650650274,28696
2022-01-14 00:00:00+00:00,9.1866962776,9.1948045708,8.9055006669,9.1082079987,17812
2022-01-21 00:00:00+00:00,8.9191225996,9.2191294507,8.8785811332,9.081288465,23368
2022-01-28 00:00:00+00:00,8.4326250032,9.081288465,8.3191088974,8.902906013,29414
2022-02-04 00:00:00+00:00,8.2664049912,8.513707936,8.2154038265,8.513707936,18791
2022-02-11 00:00:00+00:00,8.3110006042,8.513707936,8.1164015656,8.1164015656,40858
2022-02-18 00:00:00+00:00,8.3089735308,8.4724367232,8.1082932724,8.3109195212,36720
2022-02-25 00:00:00+00:00,8.2596621152,8.2596621152,7.8488158375,8.2185692689,59200
2022-03-04 00:00:00+00:00,8.2103506996,8.3418478079,8.1774764225,8.2850574943,20978
2022-03-11 00:00:00+00:00,8.0213236064,8.3993777928,8.0213236064,8.1017833996,80477
2022-03-18 00:00:00+00:00,8.3500663772,8.3829406543,7.9309193445,8.0131050372,65807
2022-03-25 00:00:00+00:00,8.3007549616,8.3500663772,8.1232338654,8.2185692689,25877
2022-04-01 00:00:00+00:00,8.6952462865,8.7240112789,8.1774764225,8.3418478079,21362
2022-04-08 00:00:00+00:00,8.7445577021,8.7445577021,8.2191445687,8.3952685082,37591
2022-04-15 00:00:00+00:00,8.6556327826,9.0239890572,8.2185692689,8.7445577021,17682
2022-04-22 00:00:00+00:00,8.6212791631,8.7363391328,8.3024808611,8.6459348709,35194
2022-04-29 00:00:00+00:00,8.1774764225,8.4404706391,8.0172143218,8.4241156863,59416
2022-05-06 00:00:00+00:00,8.0213236064,8.2185692689,7.733673682,8.0459793142,81407
2022-05-13 00:00:00+00:00,7.8487336518,8.0459793142,7.396712342,7.952698553,79072
2022-05-20 00:00:00+00:00,8.5206016895,9.1619373006,8.0952907299,8.1528207147,56102
2022-05-27 00:00:00+00:00,8.2374145366,8.5455887912,8.0625048245,8.4123242487,54542
2022-06-03 00:00:00+00:00,8.6205500964,8.9537114528,8.2290855027,8.4178214111,62795
2022-06-10 00:00:00+00:00,8.6788533338,8.7454856051,8.4249843802,8.7371565712,32681
