date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,44.430253494,44.9474310479,42.4931884739,42.7094627237,788596
2022-01-07 00:00:00+00:00,42.8787208323,45.5680441126,42.5966239847,44.5336890048,812745
2022-01-14 00:00:00+00:00,42.9915595713,43.6685920055,41.5246559639,42.606027213,577663
2022-01-21 00:00:00+00:00,39.1550424442,42.681253039,38.1865099342,42.681253039,750534
2022-01-28 00:00:00+00:00,38.6942842598,41.1861397468,37.1521548264,38.4498003253,1109153
2022-02-04 00:00:00+00:00,38.1300905647,40.3586556606,37.359025848,38.3557680427,1084688
2022-02-11 00:00:00+00:00,39.5405748026,40.8476235297,37.622316239,38.1112841082,899313
2022-02-18 00:00:00+00:00,32.1590406242,39.4747522048,30.6733305603,38.6472681186,1779752
2022-02-25 00:00:00+00:00,36.4092997944,36.5738562889,31.8265424732,32.0932180264,1728724
2022-03-04 00:00:00+00:00,40.3996944377,40.8335926268,35.9286565756,36.0890102542,1799958
2022-03-11 00:00:00+00:00,44.9084625771,45.99320805,38.2868932336,40.2865036057,2510311
2022-03-18 00:00:00+00:00,50.6528972987,53.8599708707,44.8801648691,45.7290961088,2825011
2022-03-25 00:00:00+00:00,51.4546656917,52.1998386687,48.1061035798,50.747222992,1435108
2022-04-01 00:00:00+00:00,48.3513503823,51.1339583345,47.6344751133,51.1339583345,1213868
2022-04-08 00:00:00+00:00,46.2478874219,50.2284316789,44.7198111905,48.7380857248,1209256
2022-04-15 00:00:00+00:00,47.7382333759,48.7003554475,45.4838493062,46.106398882,921738
2022-04-22 00:00:00+00:00,45.3517933356,51.3980702757,44.5971877893,47.68163796,930313
2022-04-29 00:00:00+00:00,42.012663793,45.1254116717,41.8428775451,44.5122946653,864700
2022-05-06 00:00:00+00:00,43.8425822429,46.9575939382,41.6164958812,41.7391192825,996976
2022-05-13 00:00:00+00:00,43.7482565496,44.4839969573,40.3902618684,43.3049257911,1169781
2022-05-20 00:00:00+00:00,41.4731238734,45.7859504381,40.688113775,43.7430325917,1175166
2022-05-27 00:00:00+00:00,44.1970143353,44.3814444187,40.2625058903,41.9365635701,775264
2022-06-03 00:00:00+00:00,43.5633314848,45.1806414466,43.018647972,44.0646029934,791593
2022-06-10 00:00:00+00:00,39.2126731081,45.0576880577,38.8816447534,44.0456870874,752889
2022-06-17 00:00:00+00:00,31.9584231627,38.2763357618,31.7692641028,37.9074755951,1594064
2022-06-24 00:00:00+00:00,32.9987979919,33.5095274535,29.1872429358,32.6961434961,1762079
2022-07-01 00:00:00+00:00,31.2679925942,33.8310978552,30.133038235,32.9609661799,1051956
2022-07-08 00:00:00+00:00,32.5731901072,32.9325923209,29.3953179016,30.4640665898,1208170
2022-07-15 00:00:00+00:00,31.6652266199,32.7434332611,30.161412094,32.1286663165,613874
2022-07-22 00:00:00+00:00,33.9445932911,34.7106874836,31.7219743378,32.2137878935,864419
2022-07-29 00:00:00+00:00,37.1602973087,37.5953631464,34.105378492,34.2094159749,704498
2022-08-05 00:00:00+00:00,37.3872881805,39.392374215,35.382202146,36.6495678471,698652
2022-08-12 00:00:00+00:00,37.8791017361,38.2952516678,35.5902771119,37.7466903942,1157028
2022-08-19 00:00:00+00:00,36.5114714769,38.0873696218,36.008323274,37.2709404624,793828
2022-08-26 00:00:00+00:00,37.4133408971,38.780385071,35.2773343755,35.9418697378,633171
2022-09-02 00:00:00+00:00,33.3501818248,37.5571653363,32.9696878631,37.318407274,1096139
2022-09-09 00:00:00+00:00,34.4514118538,34.8975998828,32.4862858539,33.4925822596,578286
2022-09-16 00:00:00+00:00,31.9736442887,35.0400003175,31.3375890133,34.9545600567,968987
2022-09-23 00:00:00+00:00,30.3217992452,33.3596751872,30.1129452742,31.3660691003,641079
2022-09-30 00:00:00+00:00,30.4736930423,31.3079697229,29.5338501728,29.9895315641,702727
2022-10-07 00:00:00+00:00,31.0812682307,33.4356220857,30.9673478829,31.2711354771,565536
2022-10-14 00:00:00+00:00,30.3123058829,31.9261774771,29.1351289554,30.8724142597,781321
2022-10-21 00:00:00+00:00,32.4483124046,32.8660203466,30.7679872742,30.9008943467,522540
2022-10-28 00:00:00+00:00,35.0589870422,35.4197348103,32.1160447234,32.609699564,580229
2022-11-04 00:00:00+00:00,35.0874671291,37.0146196798,32.4997664283,34.8691197958,744773
2022-11-11 00:00:00+00:00,37.6506749551,38.1443297957,34.4039450422,34.9450666943,761722
2022-11-18 00:00:00+00:00,37.3321223222,38.5803377444,36.436456294,37.3035372362,637627
2022-11-25 00:00:00+00:00,38.9519438625,39.3997768765,36.5412682761,37.0653281862,330133
2022-12-02 00:00:00+00:00,39.0662842065,39.6379859266,37.8847673183,38.5326959344,512033
2022-12-09 00:00:00+00:00,38.5517526584,39.5910111019,38.0562778343,38.7804333464,796311
2022-12-16 00:00:00+00:00,37.4178775802,40.9719566068,36.36975776,38.6184511924,2230685
2022-12-23 00:00:00+00:00,36.8461758601,38.1706181783,35.6170171619,37.1606118062,580729
2022-12-30 00:00:00+00:00,36.22683233,37.0462714621,35.7504142299,36.8652325841,378214
2023-01-06 00:00:00+00:00,37.0462714621,37.0462714621,34.1496494137,36.360229398,448556
2023-01-13 00:00:00+00:00,41.1339387608,41.7913957389,37.2273103402,37.4559910282,507967
2023-01-20 00:00:00+00:00,40.3907265247,41.5246016029,38.6470362784,41.3245060009,299078
2023-01-27 00:00:00+00:00,41.2387507428,41.7056404809,39.7809113566,40.3811981627,316732
2023-02-03 00:00:00+00:00,41.7913957389,42.467909441,40.2668578187,40.6956341088,1055003
2023-02-10 00:00:00+00:00,40.4193116107,42.0338925519,39.2854365325,41.3340343629,532705
2023-02-17 00:00:00+00:00,40.2478010947,41.915264445,38.8852453285,40.3907265247,629422
2023-02-24 00:00:00+00:00,39.5998724786,40.4478966967,38.2563734363,39.6570426506,641922
2023-03-03 00:00:00+00:00,39.9013867943,40.2742969513,38.543611351,39.9524218726,615981
2023-03-10 00:00:00+00:00,34.9005659715,39.7005890175,34.5831142482,39.7005890175,934901
2023-03-17 00:00:00+00:00,32.9595207956,35.5125211009,32.3380038673,34.0495658698,1316478
2023-03-24 00:00:00+00:00,34.4989704179,34.7427962897,32.825655611,33.3706781481,875015
2023-03-31 00:00:00+00:00,36.5930043762,36.6312515718,34.3459816355,34.9005659715,741678
2023-04-07 00:00:00+00:00,36.9945999298,37.989027015,36.153161627,36.8798583431,619639
2023-04-14 00:00:00+00:00,38.0750832051,39.3085552627,36.3969874988,36.8129257508,1023452
2023-04-21 00:00:00+00:00,37.0615325221,38.2089483897,36.8511729464,37.9985888139,660657
2023-04-28 00:00:00+00:00,36.0288582413,37.5491842658,34.2503636466,37.0902179188,889804
2023-05-05 00:00:00+00:00,35.6081390899,36.2583414148,33.4567343382,35.8854312579,730816
2023-05-12 00:00:00+00:00,32.0511499004,35.961925649,31.8312285258,35.6368244866,763777
2023-05-19 00:00:00+00:00,33.8299638784,33.8299638784,31.7750072306,32.2071242827,619391
2023-05-26 00:00:00+00:00,32.8601011614,34.7758200924,32.831293358,33.8299638784,635578
2023-06-02 00:00:00+00:00,34.0316185027,34.0316185027,31.4965317971,32.9465245719,730409
2023-06-09 00:00:00+00:00,34.0988367108,36.7203468268,33.0041401788,33.7147326645,832475
2023-06-16 00:00:00+00:00,34.233273127,34.8670448034,33.4074494274,33.868374283,1571515
2023-06-23 00:00:00+00:00,32.5624205256,34.4685368553,32.5144075198,33.8011560749,831000
2023-06-30 00:00:00+00:00,33.5898988494,34.233273127,32.3127528955,32.3127528955,664720
2023-07-07 00:00:00+00:00,34.4829407571,34.7182044854,32.0918930688,33.321026017,559444
2023-07-14 00:00:00+00:00,35.8753179249,36.3554479828,34.233273127,34.233273127,678495
2023-07-21 00:00:00+00:00,36.1345881562,36.7011416245,35.4816112775,35.5776372891,467797
2023-07-28 00:00:00+00:00,37.7190173472,38.7237375063,35.9713439365,35.9713439365,503014
2023-08-04 00:00:00+00:00,38.1415317981,39.2314270295,36.4514739944,37.7382225495,718931
2023-08-11 00:00:00+00:00,36.2306141678,38.1271278964,33.993208098,37.9590823762,995658
2023-08-18 00:00:00+00:00,33.360284634,35.9642964441,32.5694366027,35.9353629795,781850
2023-08-25 00:00:00+00:00,31.6724992015,33.6303303032,31.1324078631,33.2927732167,713831
2023-09-01 00:00:00+00:00,32.6755259728,33.0420165238,31.5181873905,31.7400106188,901749
2023-09-08 00:00:00+00:00,29.6278677061,32.42476928,29.0588429032,32.42476928,816870
2023-09-15 00:00:00+00:00,30.3608488082,30.6694724302,28.9045310922,29.9461358163,2233861
2023-09-22 00:00:00+00:00,29.5121338479,30.8334287293,28.9913314859,30.553738572,851543
2023-09-29 00:00:00+00:00,29.9750692808,30.2210037295,28.9334645568,29.2806661315,793657
2023-10-06 00:00:00+00:00,27.8147039272,29.724312588,27.1299452661,29.6182232179,788707
2023-10-13 00:00:00+00:00,27.7664814863,29.3288885724,27.6507476281,27.7279035336,534920
2023-10-20 00:00:00+00:00,26.9852779433,29.0299094386,26.9370555024,28.1329720374,650210
2023-10-27 00:00:00+00:00,26.7923881796,27.7954149509,25.8134726287,26.8020326678,711079
2023-11-03 00:00:00+00:00,24.9599354243,27.2746125889,23.3396614091,27.178167707,849695
2023-11-10 00:00:00+00:00,23.7254409366,24.892424007,23.074437984,24.892424007,1224886
2023-11-17 00:00:00+00:00,26.2098296651,26.2389516981,23.4044071565,23.4529438781,911035
2023-11-24 00:00:00+00:00,25.8312432366,26.5592940606,25.2293878887,26.5592940606,543633
2023-12-01 00:00:00+00:00,25.8991946468,26.0933415332,25.1226071012,25.5497302513,771121
2023-12-08 00:00:00+00:00,26.3457324856,26.9475878334,25.510900874,25.6856330718,740352
2023-12-15 00:00:00+00:00,28.5007629247,28.9374963457,25.6370963502,26.2195370094,1810263
2023-12-22 00:00:00+00:00,29.9956939501,30.5490125763,28.6560804338,28.7143244998,980234
2023-12-29 00:00:00+00:00,29.0832035839,30.4034024115,29.0637888953,30.1801334921,394059
2024-01-05 00:00:00+00:00,27.4232477051,29.6559368988,27.3358816063,28.8308126316,720561
2024-01-12 00:00:00+00:00,25.297339299,27.6562239688,25.1711438228,27.2388081631,624566
2024-01-19 00:00:00+00:00,24.4819223761,25.2779246103,23.6859201418,25.0934850682,504330
2024-01-26 00:00:00+00:00,25.5594375956,25.8021212036,24.5789958193,24.5789958193,827346
2024-02-02 00:00:00+00:00,24.4430929988,25.7244624491,24.3267019404,25.4623641524,899753
2024-02-09 00:00:00+00:00,25.2390952331,25.268217266,23.8218229623,23.8994817168,759008
2024-02-16 00:00:00+00:00,28.1318838405,28.4036894815,24.7148986398,25.2390952331,897437
2024-02-23 00:00:00+00:00,27.2193934744,28.0153957087,26.3166104526,27.56885787,1024433
2024-03-01 00:00:00+00:00,26.6272454709,27.267930196,26.1612929435,27.025246588,958044
2024-03-08 00:00:00+00:00,26.2464377799,27.174046258,25.6654619436,26.6467740704,610590
2024-03-15 00:00:00+00:00,25.6410511942,26.705359869,25.0161360089,26.0218588852,777807
2024-03-22 00:00:00+00:00,26.1097375831,26.832295766,24.8501429129,25.6410511942,615929
2024-03-29 00:00:00+00:00,27.9258973402,28.0137760381,25.7289298921,26.2854949789,459343
2024-04-05 00:00:00+00:00,27.7794328436,28.1992977337,26.2757306792,27.8575472418,911410
2024-04-12 00:00:00+00:00,26.8127671665,28.8827987176,26.6467740704,27.9649545393,507786
2024-04-19 00:00:00+00:00,26.4807809743,26.9104101642,25.9535087868,26.705359869,557712
2024-04-26 00:00:00+00:00,25.3969436999,26.6467740704,25.1529338487,25.9925659859,490916
2024-05-03 00:00:00+00:00,21.6083953895,25.81680859,21.0437259338,25.4848223979,805545
2024-05-10 00:00:00+00:00,24.293577826,24.3228707253,21.8622671835,21.8622671835,773847
2024-05-17 00:00:00+00:00,24.4193282809,25.0089297685,23.996780548,24.5569019613,462938
2024-05-24 00:00:00+00:00,22.6406971264,24.3996748979,22.2083227021,24.3308880577,522683
2024-05-31 00:00:00+00:00,23.2892587628,23.4952262159,21.7956016607,22.7684441154,486858
2024-06-07 00:00:00+00:00,23.1615117738,23.8395534847,23.0386781306,23.5349260494,762562
2024-06-14 00:00:00+00:00,22.5129501374,25.1563301404,22.375376457,22.8568843385,686531
2024-06-21 00:00:00+00:00,22.3262429996,23.0141114019,22.1591892448,22.355723074,893819
2024-06-28 00:00:00+00:00,22.5227768289,22.9748046361,21.7464682034,22.5227768289,778992
2024-07-05 00:00:00+00:00,20.9013727378,22.6800038922,20.8718926634,22.5817369776,405883
2024-07-12 00:00:00+00:00,23.1615117738,23.3383922201,20.4984783879,21.1273866414,599664
2024-07-19 00:00:00+00:00,25.6476647135,27.2494154217,23.0534181678,23.2204719226,753066
2024-07-26 00:00:00+00:00,27.0823616668,27.17080189,25.4573216999,25.765585011,637158
2024-08-02 00:00:00+00:00,26.787560923,28.0161921564,25.9522921488,27.17080189,807521
2024-08-09 00:00:00+00:00,27.3575090277,28.4974052372,24.0262606224,25.4314775014,980891
2024-08-16 00:00:00+00:00,29.274663918,29.4080899689,26.6991206998,27.0921883583,954514
2024-08-23 00:00:00+00:00,29.9566192894,30.2185296857,28.2072555104,29.0176952273,561319
2024-08-30 00:00:00+00:00,29.2153634509,30.5100903156,28.9089777043,30.2926552696,477451
2024-09-06 00:00:00+00:00,26.6753267774,28.7706099477,26.546842432,28.5729417241,472190
2024-09-13 00:00:00+00:00,27.1200802805,27.5351835501,26.3491742084,26.6357931326,565365
2024-09-20 00:00:00+00:00,28.0095872868,28.9880449937,26.9619457016,27.5351835501,1163188
2024-09-27 00:00:00+00:00,30.2135879802,30.8362428846,27.9601702309,28.3258564446,633074
2024-10-04 00:00:00+00:00,31.626915779,31.6664494238,29.660116954,30.0159197565,593845
2024-10-11 00:00:00+00:00,30.3223055031,31.6170323678,29.3537312074,31.4687812001,578879
2024-10-18 00:00:00+00:00,29.7391842435,30.3321889143,29.4179733801,30.2135879802,447139
2024-10-25 00:00:00+00:00,28.5630583129,29.8281349441,28.2375975827,29.8281349441,490316
2024-11-01 00:00:00+00:00,28.6124753688,31.0635613417,27.9404034085,28.6618924247,728740
2024-11-08 00:00:00+00:00,30.6583414833,31.626915779,28.2912645055,28.3752735005,857894
2024-11-15 00:00:00+00:00,29.46024,30.9597855243,29.142288,30.7670590063,522813
2024-11-22 00:00:00+00:00,31.477248,31.675968,28.645488,29.46024,636327
2024-11-29 00:00:00+00:00,32.262192,32.44104,31.34808,31.7952,490145
2024-12-06 00:00:00+00:00,31.278528,32.7888,30.861216,32.44104,553366
2024-12-13 00:00:00+00:00,30.75192,32.520528,30.274992,31.44744,552013
2024-12-20 00:00:00+00:00,27.87048,30.533328,27.582336,30.424032,1061430
2024-12-27 00:00:00+00:00,27.979776,28.6902,27.363744,27.681696,348430
2025-01-03 00:00:00+00:00,27.42336,28.86408,27.105408,27.87048,417486
2025-01-10 00:00:00+00:00,26.3304,28.27775664,25.992576,27.691632,550728
2025-01-17 00:00:00+00:00,31.377888,31.467312,26.439696,26.439696,766378
2025-01-24 00:00:00+00:00,31.427568,32.133024,30.662496,31.606416,479857
2025-01-31 00:00:00+00:00,31.079808,32.36652,30.622752,31.785264,571320
2025-02-07 00:00:00+00:00,29.122416,30.90096,29.052864,30.513456,512719
2025-02-14 00:00:00+00:00,29.499984,30.22521264,29.13245136,29.877552,425394
2025-02-21 00:00:00+00:00,29.579472,30.83130864,27.99587232,29.549664,609677
2025-02-28 00:00:00+00:00,27.741312,30.185568,27.184896,29.85768,1146145
2025-03-07 00:00:00+00:00,26.111808,28.277856,25.53552,27.5724,850272
2025-03-14 00:00:00+00:00,24.05,26.01,23.21,25.85,740886
2025-03-21 00:00:00+00:00,23.01,24.41,22.475,23.88,1051655
2025-03-28 00:00:00+00:00,22.57,23.41,22.35,23.41,759853
2025-04-04 00:00:00+00:00,20.36,22.81,19.21,22.34,1016215
2025-04-11 00:00:00+00:00,20.49,21.525,18.44,19.4,1425578
2025-04-18 00:00:00+00:00,19.95,20.88,19.66,20.88,706790
2025-04-25 00:00:00+00:00,21.1,21.9,19.54,19.75,849260
2025-05-02 00:00:00+00:00,22.74,24.31,20.53,21.1,1457464
2025-05-09 00:00:00+00:00,23.11,23.39,21.91,22.16,1414052
