date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,25.4480386313,26.2333491985,25.2591664696,25.5573856723,8981639
2022-01-07 00:00:00+00:00,24.1458147795,25.8456642349,23.6885453353,25.6766733534,3190417
2022-01-14 00:00:00+00:00,24.2949243808,24.8416595858,23.5692576542,23.9370613376,2659152
2022-01-21 00:00:00+00:00,21.7103579573,23.9668832579,21.7103579573,23.9370613376,2342724
2022-01-28 00:00:00+00:00,20.686472028,21.8992301191,19.8116957001,21.2829104335,3378246
2022-02-04 00:00:00+00:00,23.3108010119,23.4748215734,20.6069469073,20.6069469073,5606309
2022-02-11 00:00:00+00:00,23.7780110961,24.8416595858,23.0026411691,23.1219288502,4956005
2022-02-18 00:00:00+00:00,24.1756366998,25.2591664696,23.6686640551,23.6686640551,3721723
2022-02-25 00:00:00+00:00,24.20545862,24.3545682214,22.445965324,24.1756366998,1799617
2022-03-04 00:00:00+00:00,23.0225224493,24.5533810232,22.7441845267,23.8873581371,3601308
2022-03-11 00:00:00+00:00,23.4996563749,24.056567402,21.1636227524,22.9131754083,4359507
2022-03-18 00:00:00+00:00,25.6278520855,26.3339357092,23.7482773691,23.7482773691,7748124
2022-03-25 00:00:00+00:00,23.9372293247,25.8068592014,23.8278360873,25.7074108037,2748256
2022-04-01 00:00:00+00:00,24.4941403518,24.8123752244,23.3405389386,23.8477257668,2205549
2022-04-08 00:00:00+00:00,22.1073788072,24.444416153,21.7891439346,24.3648574348,3050929
2022-04-15 00:00:00+00:00,21.8687026527,22.4753378787,21.1526741893,22.027820089,2301032
2022-04-22 00:00:00+00:00,21.6300264983,22.7339037127,21.2570950069,21.8189784539,2481146
2022-04-29 00:00:00+00:00,19.9294588977,21.8438405533,19.8598450193,21.4012951836,2678914
2022-05-06 00:00:00+00:00,20.1383005329,21.1924535484,19.5416101467,19.9294588977,2290956
2022-05-13 00:00:00+00:00,19.5515549865,20.6852667202,18.5869055289,19.6907827432,2888605
2022-05-20 00:00:00+00:00,19.7106724228,20.4565354055,18.9896715395,19.3725478706,2205828
2022-05-27 00:00:00+00:00,20.1681350522,20.347142168,18.5322089101,20.088576334,2066333
2022-06-03 00:00:00+00:00,20.6554322009,20.7200736594,19.7305621023,20.0289072954,1314432
2022-06-10 00:00:00+00:00,19.6208091786,21.0233912723,19.5710606766,20.6852667202,1983731
2022-06-17 00:00:00+00:00,18.5263421351,19.3820163691,17.6010199984,19.0835253573,3162164
2022-06-24 00:00:00+00:00,19.1830223612,19.5014127738,18.3571972284,19.1233241588,2124252
2022-07-01 00:00:00+00:00,18.0288571154,19.6606079802,17.5637086219,19.3720666687,2113480
2022-07-08 00:00:00+00:00,17.591070298,18.1383038197,17.4915732941,17.7204164032,1099304
2022-07-15 00:00:00+00:00,17.5114726949,17.6109696988,16.5364020562,17.3821265897,1096092
2022-07-22 00:00:00+00:00,18.6158894387,18.8049337462,17.2179565332,17.6806176016,1026151
2022-07-29 00:00:00+00:00,18.8148834466,19.15317326,18.2079517225,18.7452355438,1241134
2022-08-05 00:00:00+00:00,18.7452355438,19.0636259565,18.4069457304,18.5661409367,2651975
2022-08-12 00:00:00+00:00,19.9292498908,20.008847494,18.2974990261,18.7651349446,859505
2022-08-19 00:00:00+00:00,19.3123684663,20.4565840117,19.2924690655,19.7004067817,846873
2022-08-26 00:00:00+00:00,18.1383038197,19.0835253573,17.994033164,19.0835253573,799645
2022-09-02 00:00:00+00:00,17.212981683,17.9393098119,16.7353960641,17.9293601115,1096739
2022-09-09 00:00:00+00:00,18.3372978276,18.4367948316,16.7552954649,17.362227189,969453
2022-09-16 00:00:00+00:00,16.715514473,18.4566942324,16.1082206178,18.39699603,1452024
2022-09-23 00:00:00+00:00,15.4312373039,17.2780079618,14.9434110923,16.4367566378,1007140
2022-09-30 00:00:00+00:00,14.8438547226,15.8991522415,14.8338990856,15.4611042148,1433245
2022-10-07 00:00:00+00:00,16.8150708427,17.5517879785,14.6646532571,15.0031449141,2471685
2022-10-14 00:00:00+00:00,17.5617436155,18.6419302268,16.6259137403,16.9644053973,1808433
2022-10-21 00:00:00+00:00,17.3128526912,18.0296585531,16.9444941233,17.8604127246,1331848
2022-10-28 00:00:00+00:00,18.5174847646,18.6668193192,17.2829857803,17.3228083282,1222004
