date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.69,12.15,11.67,12.08,787375
2022-01-04 00:00:00+00:00,11.34,11.83,11.19,11.7,881542
2022-01-05 00:00:00+00:00,10.48,11.23,10.47,11.21,1287260
2022-01-06 00:00:00+00:00,10.6,10.8399,10.1201,10.36,969163
2022-01-07 00:00:00+00:00,10.53,10.71,10.17,10.6,744077
2022-01-10 00:00:00+00:00,10.34,10.39,9.76,10.34,1396669
2022-01-11 00:00:00+00:00,10.59,10.77,10.15,10.24,653709
2022-01-12 00:00:00+00:00,10.54,10.9,10.42,10.67,568417
2022-01-13 00:00:00+00:00,9.66,10.75,9.65,10.75,1304458
2022-01-14 00:00:00+00:00,9.69,9.89,9.27,9.51,1087141
2022-01-18 00:00:00+00:00,8.74,9.48,8.65,9.37,2076936
2022-01-19 00:00:00+00:00,8.27,8.98,8.26,8.75,1110241
2022-01-20 00:00:00+00:00,7.96,8.6,7.9301,8.6,1080276
2022-01-21 00:00:00+00:00,7.62,8.14,7.58,7.83,1679251
2022-01-24 00:00:00+00:00,7.35,7.45,6.45,7.375,2730502
2022-01-25 00:00:00+00:00,7.04,7.43,6.98,7.12,1257797
2022-01-26 00:00:00+00:00,7.29,7.77,7.19,7.3766,2587770
2022-01-27 00:00:00+00:00,6.65,7.54,6.56,7.41,1430364
2022-01-28 00:00:00+00:00,7.27,7.285,6.5601,6.67,1608224
2022-01-31 00:00:00+00:00,7.91,7.99,7.3,7.43,3709413
2022-02-01 00:00:00+00:00,8.27,8.33,7.7187,8.02,1777435
2022-02-02 00:00:00+00:00,8.24,8.5,7.92,8.5,1667595
2022-02-03 00:00:00+00:00,7.83,8.2,7.741,7.82,930302
2022-02-04 00:00:00+00:00,8.0,8.1605,7.72,7.84,822434
2022-02-07 00:00:00+00:00,8.08,8.45,8.04,8.04,617310
2022-02-08 00:00:00+00:00,8.42,8.43,7.9,8.0,804314
2022-02-09 00:00:00+00:00,8.86,8.94,8.34,8.5,1431741
2022-02-10 00:00:00+00:00,8.53,9.02,8.35,8.52,1218775
2022-02-11 00:00:00+00:00,8.09,8.69,7.96,8.48,931497
2022-02-14 00:00:00+00:00,8.11,8.49,7.93,8.07,746514
2022-02-15 00:00:00+00:00,8.68,8.7,8.271,8.35,793404
2022-02-16 00:00:00+00:00,8.58,8.7,8.38,8.56,776781
2022-02-17 00:00:00+00:00,8.21,8.7278,8.18,8.6304,721400
2022-02-18 00:00:00+00:00,8.01,8.25,7.95,8.15,1094147
2022-02-22 00:00:00+00:00,7.66,8.19,7.56,7.95,1107526
2022-02-23 00:00:00+00:00,7.51,8.15,7.48,8.04,1078091
2022-02-24 00:00:00+00:00,8.0,8.055,6.93,6.94,2382553
2022-02-25 00:00:00+00:00,7.89,8.15,7.7,8.02,1779347
2022-02-28 00:00:00+00:00,7.85,8.09,7.67,7.8,1601395
2022-03-01 00:00:00+00:00,7.68,7.82,7.58,7.82,859035
2022-03-02 00:00:00+00:00,7.66,7.86,7.64,7.72,664743
2022-03-03 00:00:00+00:00,7.62,8.0,7.52,7.86,936699
2022-03-04 00:00:00+00:00,7.47,7.6503,7.41,7.53,752267
2022-03-07 00:00:00+00:00,7.16,7.83,7.15,7.43,871733
