date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.12,8.64,7.94,8.61,819133
2022-01-07 00:00:00+00:00,7.72,8.82,7.25,8.47,1139378
2022-01-14 00:00:00+00:00,7.29,8.58,7.03,8.19,1740925
2022-01-21 00:00:00+00:00,6.62,7.24,6.59,7.13,1005102
2022-01-28 00:00:00+00:00,6.0,7.02,5.83,6.5,1477129
2022-02-04 00:00:00+00:00,5.79,6.74,5.58,6.08,2105738
2022-02-11 00:00:00+00:00,5.36,6.04,5.24,5.82,1042693
2022-02-18 00:00:00+00:00,4.76,5.74,4.75,5.37,1260064
2022-02-25 00:00:00+00:00,4.4,4.88,4.1,4.79,1381998
2022-03-04 00:00:00+00:00,3.53,4.66,3.52,4.57,1279089
2022-03-11 00:00:00+00:00,4.4,4.77,3.43,3.62,3817251
2022-03-18 00:00:00+00:00,4.06,4.74,4.05,4.27,1681696
2022-03-25 00:00:00+00:00,4.39,4.73,4.0,4.19,1057599
2022-04-01 00:00:00+00:00,4.85,4.93,4.2,4.41,1029258
2022-04-08 00:00:00+00:00,4.37,5.04,4.34,4.81,694301
2022-04-15 00:00:00+00:00,4.13,4.43,4.11,4.3,354521
2022-04-22 00:00:00+00:00,3.78,4.165,3.77,4.11,635182
2022-04-29 00:00:00+00:00,3.5,4.16,3.5,3.75,1098063
2022-05-06 00:00:00+00:00,3.44,4.03,3.35,3.51,897919
2022-05-13 00:00:00+00:00,3.17,3.27,2.85,3.2,637865
2022-05-20 00:00:00+00:00,3.78,3.97,3.1,3.19,645248
2022-05-27 00:00:00+00:00,3.98,4.01,3.42,3.78,476809
2022-06-03 00:00:00+00:00,3.28,3.98,3.165,3.98,412510
2022-06-10 00:00:00+00:00,2.83,3.3,2.78,3.29,647923
2022-06-17 00:00:00+00:00,2.69,2.74,2.3,2.55,933426
2022-06-24 00:00:00+00:00,3.12,3.2,2.64,2.88,830580
2022-07-01 00:00:00+00:00,2.69,3.26,2.66,3.16,561874
2022-07-08 00:00:00+00:00,2.8,2.96,2.48,2.48,579115
2022-07-15 00:00:00+00:00,2.46,2.78,2.35,2.78,804286
2022-07-22 00:00:00+00:00,2.69,2.97,2.47,2.47,506726
2022-07-29 00:00:00+00:00,2.62,2.79,2.54,2.71,294279
2022-08-05 00:00:00+00:00,3.46,3.53,2.74,2.75,1307121
