date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,107.4707953941,108.5863168843,105.2615778342,106.2728223155,5487652
2022-01-07 00:00:00+00:00,96.3762066601,107.3495430583,96.3689315199,107.2695165166,13661072
2022-01-14 00:00:00+00:00,96.3834818002,99.4268911806,94.7490003124,95.6923434856,11828680
2022-01-21 00:00:00+00:00,92.0329479884,95.9081726435,91.9529214467,94.9745296572,10243604
2022-01-28 00:00:00+00:00,93.6819797566,95.1491330208,90.1377739784,90.9319767785,14825568
2022-02-04 00:00:00+00:00,92.5907087335,95.379512459,92.2075513521,93.3303479825,10983584
2022-02-11 00:00:00+00:00,91.0677793947,95.2218844224,90.859225377,92.7944126578,7615816
2022-02-18 00:00:00+00:00,90.338505666,92.3102614077,89.5677947287,91.4106934368,10626312
2022-02-25 00:00:00+00:00,91.7364829181,92.0014907799,86.7013335456,90.5743383503,9366340
2022-03-04 00:00:00+00:00,92.1327790783,93.4869935643,89.6528889962,90.6351199699,8331840
2022-03-11 00:00:00+00:00,89.7866085595,92.4172370583,88.347299806,92.0379597516,10544880
2022-03-18 00:00:00+00:00,97.3405482507,97.8924453572,90.270430252,92.1376416079,8237084
2022-03-25 00:00:00+00:00,100.489036149,100.5935805348,93.9829715807,96.7400258484,14835936
2022-04-01 00:00:00+00:00,103.0564517633,105.8669938563,100.1146213719,100.1681091972,10679992
2022-04-08 00:00:00+00:00,104.3304345114,106.1599612631,102.9203009353,103.1075083238,7628404
2022-04-15 00:00:00+00:00,100.5741304165,104.1651085059,100.3869230279,103.8806505259,6564036
2022-04-22 00:00:00+00:00,99.1931720178,103.6107801346,99.0083958941,100.1024650479,7266856
2022-04-29 00:00:00+00:00,96.5844249021,100.2993974956,96.3072607165,99.2199159305,10962984
2022-05-06 00:00:00+00:00,93.3459802067,97.9094642107,91.7425610801,96.8105325272,10296376
2022-05-13 00:00:00+00:00,91.6392323267,93.0080344014,88.0626473248,92.215442081,10641756
2022-05-20 00:00:00+00:00,88.6290333235,93.503849523,85.7967651116,91.2370599902,10383260
2022-05-27 00:00:00+00:00,96.7431648876,96.8869719655,88.7338418718,89.0702041895,9951736
2022-06-03 00:00:00+00:00,96.5432974234,97.5377599281,94.8980469561,95.9241957661,10656304
2022-06-10 00:00:00+00:00,91.3443059466,98.8368984453,91.329681498,97.4158895231,8000476
2022-06-17 00:00:00+00:00,84.6633703452,89.8014266195,83.8127149184,89.5016254232,15706400
2022-06-24 00:00:00+00:00,92.4216403267,92.5142618345,85.4555279776,85.5042761396,9548792
2022-07-01 00:00:00+00:00,91.8196005261,93.5952523267,89.5844972986,92.5191366507,6627596
2022-07-08 00:00:00+00:00,92.8823104576,93.2430468563,88.6217210992,91.0566917908,6617676
2022-07-15 00:00:00+00:00,94.6396816975,95.8656979717,89.1238271677,92.7775019093,11275276
2022-07-22 00:00:00+00:00,96.6992915418,98.2251090122,92.1340261709,95.0735403392,9805012
2022-07-29 00:00:00+00:00,103.7092772367,103.9822669439,95.9290705823,97.0064049624,7872336
2022-08-05 00:00:00+00:00,103.2510445139,104.6013686012,101.9177822834,103.0609266822,6932140
2022-08-12 00:00:00+00:00,106.1223112555,106.319042235,103.0536144579,103.9164569252,6477508
2022-08-19 00:00:00+00:00,106.6795120423,107.9552085805,105.3940400517,105.3940400517,5785428
2022-08-26 00:00:00+00:00,102.6471379272,106.1846297645,102.5078377305,105.7239615702,6255736
2022-09-02 00:00:00+00:00,99.1695207359,102.6031483914,98.2481843472,101.8651017352,7462920
2022-09-09 00:00:00+00:00,105.4160348196,106.3690681127,99.4310140876,99.4310140876,6750864
2022-09-16 00:00:00+00:00,98.8127167233,105.9756794695,95.7774387531,105.7386247488,12383216
2022-09-23 00:00:00+00:00,95.2837784069,100.3963400121,94.0985048033,98.3923722701,8135152
2022-09-30 00:00:00+00:00,94.8683216798,97.5296885958,93.1087402478,94.9098673525,11068072
2022-10-07 00:00:00+00:00,97.3659497681,101.4887468178,95.4939506335,95.9631723487,10109820
2022-10-14 00:00:00+00:00,93.1991631825,98.2872861568,90.6502139692,97.6983151497,8974336
2022-10-21 00:00:00+00:00,97.7398608224,98.8322676281,95.0516114124,95.0516114124,7711484
2022-10-28 00:00:00+00:00,104.5093616094,104.5948968179,97.6494378877,98.8811448901,7241908
2022-11-04 00:00:00+00:00,100.3547943394,105.939021523,99.1304189263,103.6564533875,8898120
2022-11-11 00:00:00+00:00,108.4733075577,110.0984765192,100.4940945361,101.6011645204,10297200
2022-11-18 00:00:00+00:00,110.104396396,110.8504806629,107.3528278188,108.4211126805,6638912
2022-11-25 00:00:00+00:00,111.7950306954,112.4443322742,109.8765282948,110.6042361019,3928440
2022-12-02 00:00:00+00:00,113.3288525381,113.6204256999,109.3374854747,112.0988548304,8019668
2022-12-09 00:00:00+00:00,111.1065260025,112.6525988183,110.1534002888,112.2777190389,6353356
2022-12-16 00:00:00+00:00,109.1022667895,115.2155024085,107.695855068,111.5304096747,10430324
2022-12-23 00:00:00+00:00,112.0326995752,113.8507439958,107.999679203,108.8743986883,7783344
2022-12-30 00:00:00+00:00,110.6556901893,113.8433934118,109.2480533704,112.4884357777,4593744
2023-01-06 00:00:00+00:00,108.2839017808,111.4618042248,105.7234728873,111.2216851504,6192792
2023-01-13 00:00:00+00:00,109.9941376374,111.2829400163,107.3944811277,108.411311902,7912592
2023-01-20 00:00:00+00:00,106.9632468716,111.1138765864,103.6579343065,109.7148154488,6296728
2023-01-27 00:00:00+00:00,107.1396608854,108.1687426329,105.5960382642,107.0098005697,5222200
2023-02-03 00:00:00+00:00,108.4015111234,110.0210897784,106.3555986016,107.0441032946,8011952
2023-02-10 00:00:00+00:00,108.5093196874,109.0336613397,105.7430744444,107.7277075983,6568192
2023-02-17 00:00:00+00:00,109.0955712388,109.8863290733,107.226133506,108.7151360369,5905040
2023-02-24 00:00:00+00:00,106.8674765954,108.7000660155,105.4721538198,108.5772383063,4544740
2023-03-03 00:00:00+00:00,108.5428465478,109.0587229261,104.8604718284,107.8157065098,6749304
2023-03-10 00:00:00+00:00,105.2142156307,109.5586317022,104.8702980452,108.3807139718,5355516
2023-03-17 00:00:00+00:00,106.3024691335,108.8277331363,104.4035527505,104.5730549891,8228620
2023-03-24 00:00:00+00:00,107.1917417475,109.4861633538,105.3075646896,106.8011496325,6756428
2023-03-31 00:00:00+00:00,113.6598489097,115.2173042613,107.238416277,107.5061806828,10110492
2023-04-07 00:00:00+00:00,110.96992208,113.4903466711,110.4393063766,112.9302523175,4996552
2023-04-14 00:00:00+00:00,112.6600313574,113.2717133488,109.8300809394,110.3926318471,6302020
2023-04-21 00:00:00+00:00,112.9695571844,114.8463645797,110.9134213338,113.3576927452,5958736
2023-04-28 00:00:00+00:00,111.9623699696,113.394541058,107.7420098843,113.1537987481,6929648
2023-05-05 00:00:00+00:00,114.566317403,114.9323439761,111.6995186721,111.6995186721,6207636
2023-05-12 00:00:00+00:00,116.8116079256,117.8027680612,112.1588943042,114.2911833345,7076212
2023-05-19 00:00:00+00:00,115.8561541801,117.4173853004,113.2754440631,116.8066829063,5561608
2023-05-26 00:00:00+00:00,115.422752481,117.2819472695,112.7829421324,116.5013317093,5672020
2023-06-02 00:00:00+00:00,118.5846148762,118.7077403589,114.6507557046,115.8192165353,7711312
2023-06-09 00:00:00+00:00,118.3063512853,119.7506131971,116.9692085435,118.8801160346,6470724
2023-06-16 00:00:00+00:00,120.9978743367,122.559105457,118.0908816906,118.3063512853,7255196
2023-06-23 00:00:00+00:00,118.8382533705,120.7023731782,117.7769117098,120.2295713248,6603680
2023-06-30 00:00:00+00:00,122.4064298585,122.6255932177,118.372839046,118.5969274245,6415348
2023-07-07 00:00:00+00:00,118.2595636019,121.5334701863,118.1709132544,120.8993739505,6071148
2023-07-14 00:00:00+00:00,122.2291291634,122.815206461,118.4516393549,118.7914656871,11449440
2023-07-21 00:00:00+00:00,124.9526648403,126.6481027367,121.3771008233,122.3251670399,15056144
2023-07-28 00:00:00+00:00,123.7755852259,127.7328382391,123.348339801,124.3271873883,9408628
2023-08-04 00:00:00+00:00,120.6851356107,124.5512757667,120.562010128,124.0932489712,7133120
2023-08-11 00:00:00+00:00,120.6654355334,122.4347487195,119.8503448381,121.4041884295,5584060
2023-08-18 00:00:00+00:00,119.867111063,122.7388449573,118.8917586226,120.7906093231,7589344
2023-08-25 00:00:00+00:00,122.4771048088,122.7660066709,119.131275551,119.9041497633,5049492
2023-09-01 00:00:00+00:00,124.7611579921,125.5710709047,122.4014223979,122.6326673499,5944624
2023-09-08 00:00:00+00:00,122.2598111005,124.5981877109,121.9314012914,124.2870626287,4206768
2023-09-15 00:00:00+00:00,127.1859582365,129.5761890273,122.1511642464,122.1783259599,9834940
2023-09-22 00:00:00+00:00,124.6352264112,128.9662850962,124.4981832202,127.0279264487,6071988
2023-09-29 00:00:00+00:00,118.7732347817,124.8846203264,117.2250171104,124.1759465279,11841536
2023-10-06 00:00:00+00:00,121.7980619705,122.3190730209,118.2176542776,118.7213806013,8988448
