date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.9728638383,4.0020046489,3.8028757768,3.8660141997,5841345
2022-01-07 00:00:00+00:00,4.1185678911,4.2788423491,3.7640213627,3.9242958208,20120985
2022-01-14 00:00:00+00:00,4.2545583403,4.361407979,3.8757278032,4.1379950981,12946797
2022-01-21 00:00:00+00:00,4.1185678911,4.341980772,4.0311454594,4.181706314,12625822
2022-01-28 00:00:00+00:00,4.0991406841,4.2399879351,3.8757278032,4.0214318559,11580633
2022-02-04 00:00:00+00:00,3.3997612309,4.1185678911,3.3706204203,3.9825774419,35128393
2022-02-11 00:00:00+00:00,3.458042852,3.6231741117,3.3220524027,3.3414796098,19823999
2022-02-18 00:00:00+00:00,3.5454652836,3.61831731,3.4531860502,3.5163244731,14490750
2022-02-25 00:00:00+00:00,3.17634835,3.7105965434,3.1374939359,3.496897266,21055195
2022-03-04 00:00:00+00:00,2.9626490726,3.1860619535,2.894653848,3.1374939359,18311813
2022-03-11 00:00:00+00:00,2.9529354691,3.2540571781,2.7489497952,2.9043674515,20439316
2022-03-18 00:00:00+00:00,3.2831979887,3.3706204203,2.8606562357,2.9820762796,13295291
2022-03-25 00:00:00+00:00,3.5066108695,3.5066108695,3.2346299711,3.2734843851,13649133
2022-04-01 00:00:00+00:00,4.0117182524,4.0117182524,3.5066108695,3.5260380766,27686979
2022-04-08 00:00:00+00:00,3.6134605082,3.9728638383,3.5746060942,3.9728638383,16700364
2022-04-15 00:00:00+00:00,3.1860619535,3.496897266,3.1520643412,3.458042852,11479042
2022-04-22 00:00:00+00:00,2.9626490726,3.3026251957,2.9383650638,3.1472075394,11741115
2022-04-29 00:00:00+00:00,2.7198089847,2.9043674515,2.6421001566,2.8266586234,21865416
2022-05-06 00:00:00+00:00,2.3215512405,2.7295225882,2.3215512405,2.632386553,18976564
2022-05-13 00:00:00+00:00,2.6712409671,2.7246657864,2.2341288088,2.2729832229,21842892
2022-05-20 00:00:00+00:00,2.6809545706,2.8655130374,2.5983889407,2.6906681741,15315238
2022-05-27 00:00:00+00:00,3.1083531254,3.1373967999,2.6906681741,2.7295225882,17340087
2022-06-03 00:00:00+00:00,3.0500715043,3.1617779447,3.0209306937,3.0889259183,12724358
2022-06-10 00:00:00+00:00,2.8557994339,3.0889259183,2.7878042093,3.0792123148,14116342
2022-06-17 00:00:00+00:00,2.3409784475,2.7878042093,2.2632696194,2.7489497952,30450206
2022-06-24 00:00:00+00:00,2.6518137601,2.6518137601,2.2826968264,2.3215512405,28854921
2022-07-01 00:00:00+00:00,2.5546777249,2.8072314163,2.4235440774,2.7198089847,15291769
2022-07-08 00:00:00+00:00,2.8460858304,2.875226641,2.6226729495,2.6518137601,15867358
2022-07-15 00:00:00+00:00,2.7780906058,2.9529354691,2.7100953812,2.7975178128,12295378
2022-07-22 00:00:00+00:00,2.7975178128,2.8557994339,2.5643913284,2.7392361917,15789943
2022-07-29 00:00:00+00:00,2.9432218656,3.035501099,2.7878042093,2.8169450199,15884376
2022-08-05 00:00:00+00:00,3.1083531254,3.1374939359,2.9432218656,3.0112170902,18385486
2022-08-12 00:00:00+00:00,2.9432218656,3.3123387992,2.7780906058,3.1569211429,22229225
2022-08-19 00:00:00+00:00,3.0306442972,3.317195601,2.914081055,2.9335082621,19666761
2022-08-26 00:00:00+00:00,3.1083531254,3.2103459623,2.9723626761,3.0500715043,13623511
2022-09-02 00:00:00+00:00,2.9529354691,3.2589139799,2.8087855929,3.0597851078,14691428
2022-09-09 00:00:00+00:00,3.0112170902,3.1423507377,2.9529354691,3.0209306937,8795292
2022-09-16 00:00:00+00:00,2.6906681741,3.0986395218,2.6518137601,3.0403579007,12338243
2022-09-23 00:00:00+00:00,2.4866825003,2.7780906058,2.4478280862,2.6421001566,14587612
2022-09-30 00:00:00+00:00,2.2729832229,2.4963961038,2.2632696194,2.4672552932,19370384
2022-10-07 00:00:00+00:00,2.5449641214,2.6712409671,2.350692051,2.3798328616,26098591
2022-10-14 00:00:00+00:00,2.5255369143,2.7198089847,2.5061097073,2.6518137601,15881906
2022-10-21 00:00:00+00:00,2.8169450199,2.8460858304,2.5303937161,2.5595345267,12715938
