date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.0,3.0,3.0,3.0,15
2022-01-04 00:00:00+00:00,3.0,3.0,3.0,3.0,1
2022-01-05 00:00:00+00:00,3.0,3.0,3.0,3.0,0
2022-01-06 00:00:00+00:00,3.0,3.0,3.0,3.0,0
2022-01-07 00:00:00+00:00,3.0,3.0,3.0,3.0,0
2022-01-10 00:00:00+00:00,3.0,3.0,3.0,3.0,0
2022-01-11 00:00:00+00:00,3.0,3.0,3.0,3.0,0
2022-01-12 00:00:00+00:00,3.5,3.5,3.5,3.5,200
2022-01-13 00:00:00+00:00,3.5,3.5,3.5,3.5,0
2022-01-14 00:00:00+00:00,3.5,3.5,3.5,3.5,23
2022-01-18 00:00:00+00:00,3.5,3.5,3.5,3.5,0
2022-01-19 00:00:00+00:00,3.5,3.5,3.5,3.5,23
2022-01-20 00:00:00+00:00,3.35,3.35,3.35,3.35,315
2022-01-21 00:00:00+00:00,3.35,3.35,3.35,3.35,10
2022-01-24 00:00:00+00:00,3.35,3.35,3.35,3.35,0
2022-01-25 00:00:00+00:00,3.34,3.34,3.34,3.34,100
2022-01-26 00:00:00+00:00,3.15,3.15,3.15,3.15,100
2022-01-27 00:00:00+00:00,3.15,3.15,3.15,3.15,0
2022-01-28 00:00:00+00:00,3.15,3.15,3.15,3.15,0
2022-01-31 00:00:00+00:00,3.0,3.0,3.0,3.0,146
2022-02-01 00:00:00+00:00,3.12,3.12,3.055,3.11,2200
2022-02-02 00:00:00+00:00,3.12,3.12,3.12,3.12,0
2022-02-03 00:00:00+00:00,3.12,3.12,3.12,3.12,18
2022-02-04 00:00:00+00:00,3.3,3.3,3.3,3.3,100
2022-02-07 00:00:00+00:00,3.3,3.3,3.3,3.3,100
2022-02-08 00:00:00+00:00,3.3,3.3,3.3,3.3,12
2022-02-09 00:00:00+00:00,3.3,3.3,3.3,3.3,13
2022-02-10 00:00:00+00:00,3.3,3.3,3.3,3.3,1
2022-02-11 00:00:00+00:00,3.3,3.3,3.3,3.3,2
2022-02-14 00:00:00+00:00,3.3,3.3,3.3,3.3,303
2022-02-15 00:00:00+00:00,3.2,3.2,3.2,3.2,100
