date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,60.0,66.9,54.6,57.75,197202
2022-01-07 00:00:00+00:00,56.1,63.216,54.7515,60.0,48433
2022-01-14 00:00:00+00:00,53.25,57.5235,49.8,57.0,31365
2022-01-21 00:00:00+00:00,46.5,52.95,45.75,52.65,35864
2022-01-28 00:00:00+00:00,46.05,48.0,41.25,45.15,51554
2022-02-04 00:00:00+00:00,46.65,49.4985,45.225,45.45,21837
2022-02-11 00:00:00+00:00,48.0,49.65,46.5015,47.25,24347
2022-02-18 00:00:00+00:00,47.85,48.75,44.55,48.3,24835
2022-02-25 00:00:00+00:00,45.6,47.85,42.75,46.65,21896
2022-03-04 00:00:00+00:00,44.4,47.625,43.5,46.05,16257
2022-03-11 00:00:00+00:00,46.5,47.55,43.2,44.25,15773
2022-03-18 00:00:00+00:00,50.7,50.7,45.15,45.15,24037
2022-03-25 00:00:00+00:00,50.7,52.35,49.0815,51.0,14959
2022-04-01 00:00:00+00:00,49.65,52.2,47.55,51.0,20089
2022-04-08 00:00:00+00:00,54.0,54.6,47.7,47.7,29827
2022-04-15 00:00:00+00:00,47.25,53.8245,47.25,53.25,12888
2022-04-22 00:00:00+00:00,46.35,48.9,45.6,47.25,11401
2022-04-29 00:00:00+00:00,45.0,46.5,43.5,46.2,18035
2022-05-06 00:00:00+00:00,45.6,49.95,41.25,44.55,41300
2022-05-13 00:00:00+00:00,40.8,44.85,39.75,44.85,35443
2022-05-20 00:00:00+00:00,43.35,45.3,40.5015,41.7,16849
2022-05-27 00:00:00+00:00,44.7,45.9,42.6,43.2,17433
2022-06-03 00:00:00+00:00,45.3,45.9,43.65,44.1,13142
2022-06-10 00:00:00+00:00,44.4,45.75,43.0155,45.3,12033
2022-06-17 00:00:00+00:00,43.35,45.0,40.5,42.75,21666
2022-06-24 00:00:00+00:00,40.8,44.7,40.65,42.9,16033
2022-07-01 00:00:00+00:00,41.25,42.45,39.75,42.15,16344
2022-07-08 00:00:00+00:00,42.15,42.15,39.75,40.8,13881
2022-07-15 00:00:00+00:00,39.6,42.75,38.4,41.55,21299
2022-07-22 00:00:00+00:00,39.45,41.7,38.7,41.7,16012
2022-07-29 00:00:00+00:00,38.4,40.3485,37.8,40.05,15389
2022-08-05 00:00:00+00:00,44.55,44.85,38.7,38.7,29405
2022-08-12 00:00:00+00:00,52.5,53.1,42.45,44.4,40603
2022-08-19 00:00:00+00:00,56.7,70.5,47.25,61.5,194241
2022-08-26 00:00:00+00:00,58.5,64.35,57.0,59.1,113455
2022-09-02 00:00:00+00:00,50.25,58.3395,49.65,57.3,35938
2022-09-09 00:00:00+00:00,57.0,57.0,46.5,50.4,82475
2022-09-16 00:00:00+00:00,61.35,67.35,55.65,57.6,82300
2022-09-23 00:00:00+00:00,63.0,64.05,54.45,62.7,101913
2022-09-30 00:00:00+00:00,66.3,68.4,58.35,64.5,84474
2022-10-07 00:00:00+00:00,56.4,67.2,55.2,66.75,117466
2022-10-14 00:00:00+00:00,52.2,56.4,49.35,55.65,44248
2022-10-21 00:00:00+00:00,47.7,55.95,45.45,52.5,82575
2022-10-28 00:00:00+00:00,51.15,54.843,46.509,47.4,30821
2022-11-04 00:00:00+00:00,50.55,54.9,49.6605,51.75,23880
2022-11-11 00:00:00+00:00,22.8,51.3,16.281,50.25,216964
2022-11-18 00:00:00+00:00,22.95,29.7,22.5,22.5,127641
2022-11-25 00:00:00+00:00,25.5,29.8485,21.6,23.25,76301
2022-12-02 00:00:00+00:00,24.9,26.7,22.65,25.65,38599
2022-12-09 00:00:00+00:00,20.55,24.6,20.4,23.7,28766
2022-12-16 00:00:00+00:00,28.8,31.5,20.55,21.0,80839
2022-12-23 00:00:00+00:00,25.5,31.35,24.0,30.15,41660
2022-12-30 00:00:00+00:00,24.6,26.4,20.7,25.35,73543
2023-01-06 00:00:00+00:00,23.55,26.25,21.9,25.05,60887
2023-01-13 00:00:00+00:00,21.9,26.3985,21.15,25.05,127964
2023-01-20 00:00:00+00:00,22.8,24.0,20.2095,21.45,49027
2023-01-27 00:00:00+00:00,22.8,24.3,21.0045,22.5,30338
2023-02-03 00:00:00+00:00,40.5,40.5,22.65,22.65,121118
2023-02-10 00:00:00+00:00,43.8,44.25,29.7,42.9,164974
2023-02-17 00:00:00+00:00,35.25,45.0,30.9,45.0,113432
2023-02-24 00:00:00+00:00,34.05,35.85,32.4,35.85,26201
2023-03-03 00:00:00+00:00,31.35,36.15,31.05,34.2,25625
2023-03-10 00:00:00+00:00,24.3,31.5,21.3,30.9,79846
2023-03-17 00:00:00+00:00,24.15,25.5,21.9,24.6,80820
2023-03-24 00:00:00+00:00,23.25,24.9,22.65,24.9,28864
2023-03-31 00:00:00+00:00,49.5,51.9,23.4,27.0,586835
2023-04-07 00:00:00+00:00,42.15,51.45,36.0,49.5,259756
2023-04-14 00:00:00+00:00,42.15,45.3,38.85,41.1,83361
2023-04-21 00:00:00+00:00,45.75,46.3485,37.53,42.6,89383
2023-04-28 00:00:00+00:00,43.35,50.595,39.75,46.35,96236
2023-05-05 00:00:00+00:00,44.85,49.3485,43.353,44.25,79579
2023-05-12 00:00:00+00:00,41.4,46.65,41.25,45.75,56398
2023-05-19 00:00:00+00:00,42.75,44.43,39.0,41.4,41801
2023-05-26 00:00:00+00:00,44.1,47.85,42.15,43.35,33231
2023-06-02 00:00:00+00:00,45.6,45.6,37.5,44.85,129253
2023-06-09 00:00:00+00:00,42.45,50.1,42.15,45.45,101230
2023-06-16 00:00:00+00:00,39.3,43.65,38.55,42.75,57359
2023-06-23 00:00:00+00:00,33.675,39.4605,29.85,39.45,113112
2023-06-30 00:00:00+00:00,30.9,35.25,29.7,33.9,52158
2023-07-07 00:00:00+00:00,29.4,31.995,29.25,30.75,62726
2023-07-14 00:00:00+00:00,29.55,31.095,29.25,29.25,71968
2023-07-21 00:00:00+00:00,26.7,29.25,26.25,27.0,66655
2023-07-28 00:00:00+00:00,25.8,27.1485,22.2,26.55,88721
2023-08-04 00:00:00+00:00,24.9,28.5,24.6,25.95,55667
2023-08-11 00:00:00+00:00,24.3,25.5,22.95,24.9,51369
2023-08-18 00:00:00+00:00,21.75,25.8975,21.0,25.2,94021
2023-08-25 00:00:00+00:00,24.9,25.65,21.45,21.75,73344
2023-09-01 00:00:00+00:00,24.45,27.15,24.0,25.5,89692
2023-09-08 00:00:00+00:00,21.6,24.975,21.0,24.75,118371
2023-09-15 00:00:00+00:00,14.463,22.071,14.259,21.6,173588
2023-09-22 00:00:00+00:00,12.2355,16.2,11.7,14.4,201384
2023-09-29 00:00:00+00:00,3.0015,8.625,2.53875,6.75,1254178
2023-10-06 00:00:00+00:00,2.55,3.492,2.4195,3.03,3836704
2023-10-13 00:00:00+00:00,2.55,2.655,2.1,2.5785,709304
2023-10-20 00:00:00+00:00,2.67,3.162,2.4,2.538,661349
2023-10-27 00:00:00+00:00,2.4,2.667,2.1,2.547,346866
2023-11-03 00:00:00+00:00,2.565,2.655,2.01,2.4,217114
2023-11-10 00:00:00+00:00,2.556,2.7495,2.256,2.67,226952
2023-11-17 00:00:00+00:00,2.7,3.15,2.424,2.55,465945
2023-11-24 00:00:00+00:00,3.726,4.122,2.61,2.85,1577462
2023-12-01 00:00:00+00:00,3.9,4.3995,3.069,3.6315,1331912
2023-12-08 00:00:00+00:00,3.0045,6.75,2.9805,3.9225,2692113
2023-12-15 00:00:00+00:00,3.525,3.6,2.46,2.97,684521
2023-12-22 00:00:00+00:00,2.964,3.672,2.85,3.456,326181
2023-12-29 00:00:00+00:00,4.095,4.29,3.0375,3.6315,2318345
2024-01-05 00:00:00+00:00,4.275,4.5,3.7575,3.993,252888
2024-01-12 00:00:00+00:00,4.9035,5.67,4.2015,4.2375,409757
2024-01-19 00:00:00+00:00,4.209,5.0655,4.05,4.995,228902
2024-01-26 00:00:00+00:00,4.755,5.1,4.2,4.2,144684
2024-02-02 00:00:00+00:00,5.85,6.294,4.6515,4.905,435109
2024-02-09 00:00:00+00:00,5.625,6.1005,4.851,6.0,196218
2024-02-16 00:00:00+00:00,5.6055,5.8485,4.65,5.625,244638
2024-02-23 00:00:00+00:00,5.235,5.742,4.5,5.7,124338
2024-03-01 00:00:00+00:00,5.178,5.7,4.65,5.325,360131
2024-03-08 00:00:00+00:00,4.95,5.535,4.8,5.4405,233000
2024-03-15 00:00:00+00:00,4.9935,5.380485,4.05,5.1,134500
2024-03-22 00:00:00+00:00,8.55,8.7,4.8765,4.8855,602827
2024-03-29 00:00:00+00:00,8.4705,11.890485,7.26,9.0,543711
2024-04-05 00:00:00+00:00,9.765,11.25,8.8425,9.1275,286334
2024-04-12 00:00:00+00:00,8.76,11.25,8.0295,10.245,555115
2024-04-19 00:00:00+00:00,7.98,9.15,6.75,8.877,255960
2024-04-26 00:00:00+00:00,8.0175,8.7345,7.65,8.07,85349
2024-05-03 00:00:00+00:00,5.7,8.382,5.3565,8.13,375767
2024-05-10 00:00:00+00:00,6.84,7.191,4.65,5.535,245520
2024-05-17 00:00:00+00:00,7.8015,8.295,6.3765,6.87,183116
2024-05-24 00:00:00+00:00,8.0595,10.0485,7.5525,8.349,216760
2024-05-31 00:00:00+00:00,7.299,8.4015,6.942,7.95,60866
2024-06-07 00:00:00+00:00,6.1665,8.0985,5.7,7.95,157599
2024-06-14 00:00:00+00:00,7.05,8.085,6.0,6.246,375576
2024-06-21 00:00:00+00:00,5.55,6.939,5.25,6.75,230127
2024-06-28 00:00:00+00:00,5.0775,6.5985,4.95,5.6655,206166
2024-07-05 00:00:00+00:00,5.4915,5.697,4.9545,5.115,130127
2024-07-12 00:00:00+00:00,6.3,6.45,5.112,5.19,214857
2024-07-19 00:00:00+00:00,5.1945,6.45,5.13,6.45,79688
2024-07-26 00:00:00+00:00,5.274,5.7,4.8225,5.5065,150492
2024-08-02 00:00:00+00:00,4.836,5.3715,4.605,5.3175,130029
2024-08-09 00:00:00+00:00,3.885,4.8285,3.0345,4.8,189921
2024-08-16 00:00:00+00:00,5.1075,5.235,4.0395,4.32,294789
2024-08-23 00:00:00+00:00,5.052,6.0,4.827,4.827,127269
2024-08-30 00:00:00+00:00,4.635,5.3835,4.41,4.983,60962
2024-09-06 00:00:00+00:00,3.8625,4.6485,3.753,4.35,68909
2024-09-13 00:00:00+00:00,4.23,4.35,3.855,4.0155,71143
2024-09-20 00:00:00+00:00,3.642,4.545,3.525,4.2315,116234
2024-09-27 00:00:00+00:00,3.3375,3.957,3.3015,3.678,122646
2024-10-04 00:00:00+00:00,2.33,3.7845,2.22,3.339,407449
2024-10-11 00:00:00+00:00,2.0,2.7,1.9578,2.32,487356
2024-10-18 00:00:00+00:00,2.25,2.68,2.0,2.03,657043
2024-10-25 00:00:00+00:00,1.9596,2.33,1.88,2.27,285843
2024-11-01 00:00:00+00:00,1.86,2.23,1.8137,2.15,308303
2024-11-08 00:00:00+00:00,1.2,1.95,1.09,1.85,894515
2024-11-15 00:00:00+00:00,1.21,1.3335,1.05,1.3,874802
2024-11-22 00:00:00+00:00,1.25,1.3,1.19,1.23,349228
2024-11-29 00:00:00+00:00,1.74,1.84,1.2326,1.25,553656
2024-12-06 00:00:00+00:00,1.59,1.7999,1.45,1.72,632918
2024-12-13 00:00:00+00:00,1.45,1.72,1.42,1.69,220852
2024-12-20 00:00:00+00:00,2.28,2.4499,1.42,1.46,1093057
2024-12-27 00:00:00+00:00,2.45,2.5,2.0201,2.28,459136
2025-01-03 00:00:00+00:00,2.23,2.4507,2.12,2.27,324808
2025-01-10 00:00:00+00:00,2.02,2.37,1.9,2.29,224568
2025-01-17 00:00:00+00:00,1.89,2.24,1.86,2.05,299507
2025-01-24 00:00:00+00:00,2.19,2.33,1.98,2.03,257997
2025-01-31 00:00:00+00:00,1.82,2.21,1.8,2.19,326707
2025-02-07 00:00:00+00:00,1.713,1.93,1.69,1.84,198117
2025-02-14 00:00:00+00:00,1.86,1.8604,1.71,1.81,132197
2025-02-21 00:00:00+00:00,1.73,1.926,1.73,1.85,112755
2025-02-28 00:00:00+00:00,1.6,1.78,1.52,1.78,227391
2025-03-07 00:00:00+00:00,1.6,1.6999,1.5,1.65,73117
2025-03-14 00:00:00+00:00,1.59,1.6999,1.55,1.57,96955
2025-03-21 00:00:00+00:00,1.41,1.64,1.37,1.59,254420
2025-03-28 00:00:00+00:00,1.19,1.59,1.18,1.45,205409
2025-04-04 00:00:00+00:00,1.1501,1.28,1.1184,1.19,173003
2025-04-11 00:00:00+00:00,0.7624,1.27,0.75,1.19,6496400
2025-04-18 00:00:00+00:00,0.876,0.914,0.7233,0.7512,299103
2025-04-25 00:00:00+00:00,0.975,1.0,0.797,0.914,462106
2025-05-02 00:00:00+00:00,1.26,1.4,0.98,0.98,1197100
