date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.4942509644,6.8922694487,6.4791363385,6.6000533463,1915496
2022-01-07 00:00:00+00:00,6.7310467715,6.872116614,6.4942509644,6.5295184251,2594585
2022-01-14 00:00:00+00:00,7.1240270471,7.1567754034,6.5043273818,6.6957793109,3227360
2022-01-21 00:00:00+00:00,7.2499822636,7.7386885038,7.1945619684,7.2953261416,5954211
2022-01-28 00:00:00+00:00,7.3809756888,7.557312992,7.0333392912,7.0937977951,5423848
2022-02-04 00:00:00+00:00,7.4212813581,7.4969552522,7.1668518207,7.3557846455,4485148
2022-02-11 00:00:00+00:00,7.6177714959,7.6379243306,7.3305936022,7.4162431495,5453717
2022-02-18 00:00:00+00:00,7.6379243306,7.7840323817,7.3305936022,7.6076950786,7070855
2022-02-25 00:00:00+00:00,7.8747201376,8.0107517715,7.6934957721,7.8192998424,5444951
2022-03-04 00:00:00+00:00,8.8269415746,8.837017992,7.7991470077,7.7991470077,7363100
2022-03-11 00:00:00+00:00,8.9780878345,9.2703039368,8.7060245668,8.8521326179,10217135
2022-03-18 00:00:00+00:00,8.6506042715,8.9277057479,8.0359428148,8.8974764959,7828231
2022-03-25 00:00:00+00:00,9.5776346652,9.6380931691,8.7866359053,8.7866359053,6701386
2022-04-01 00:00:00+00:00,9.5373289959,9.6129021258,9.1317531986,9.4113737794,6142805
2022-04-08 00:00:00+00:00,9.6380931691,9.8673316632,9.4365648227,9.5524436219,4733251
2022-04-15 00:00:00+00:00,9.9000800195,9.9076373325,9.461755866,9.6380931691,3918814
2022-04-22 00:00:00+00:00,9.443703135,9.9806913581,9.4054916194,9.9454238975,5572514
2022-04-29 00:00:00+00:00,8.8596128255,9.2089752536,8.8050249461,9.1925988898,5578605
2022-05-06 00:00:00+00:00,8.8705304013,9.3891152556,8.6685552476,8.7613546426,6898982
2022-05-13 00:00:00+00:00,8.270063728,8.7558958546,8.0244182708,8.7340607029,5373947
2022-05-20 00:00:00+00:00,7.7405612979,8.5047916094,7.5385861442,8.2427697883,8099733
2022-05-27 00:00:00+00:00,8.3574043351,8.362863123,7.729643722,7.822443117,6489950
2022-06-03 00:00:00+00:00,9.5365025299,9.5829022274,9.0452116154,9.1598461621,6895508
2022-06-10 00:00:00+00:00,8.6958491873,9.6074667732,8.6112379742,9.5637964696,5650395
2022-06-17 00:00:00+00:00,7.4676219009,8.6958491873,7.4184928095,8.5812146406,11242614
2022-06-24 00:00:00+00:00,6.021043097,6.9599546226,5.882553647,6.7961909844,12967139
2022-07-01 00:00:00+00:00,6.5020807523,6.8600472919,6.1465952196,6.1684303714,11469624
2022-07-08 00:00:00+00:00,6.0912994773,6.449266017,5.6281142483,6.3729780659,5172329
2022-07-15 00:00:00+00:00,5.6218351631,5.9739333988,5.4809958688,5.956328487,7611109
2022-07-22 00:00:00+00:00,5.4751275649,6.0150115263,5.463390957,5.7509378495,7443888
2022-07-29 00:00:00+00:00,6.3025584188,6.4316611052,5.4927324767,5.5279423002,9040526
2022-08-05 00:00:00+00:00,6.0502213498,6.3260316345,5.9211186634,6.2350729236,7874991
2022-08-12 00:00:00+00:00,6.5842370073,6.5930394632,6.0912994773,6.0912994773,5660823
2022-08-19 00:00:00+00:00,6.1030360852,6.4257928012,6.0766287175,6.3318999384,5962788
