date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,172.73,173.4,163.58,164.0,1040655
2022-01-07 00:00:00+00:00,175.17,181.505,171.26,173.45,1315027
2022-01-14 00:00:00+00:00,167.21,180.27,163.13,175.55,1414237
2022-01-21 00:00:00+00:00,157.25,172.31,153.43,167.21,1254226
2022-01-28 00:00:00+00:00,156.9,170.3,153.01,154.66,1271167
2022-02-04 00:00:00+00:00,152.72,172.59,152.011,156.46,1918331
2022-02-11 00:00:00+00:00,161.56,166.27,146.43,151.32,1639665
2022-02-18 00:00:00+00:00,186.33,189.4199,160.58,161.59,1998270
2022-02-25 00:00:00+00:00,191.56,192.48,176.88,187.0,1414734
2022-03-04 00:00:00+00:00,190.85,201.765,187.03,187.03,1798964
2022-03-11 00:00:00+00:00,187.95,195.58,180.0,189.14,1941592
2022-03-18 00:00:00+00:00,190.31,196.84,179.38,189.49,1553228
2022-03-25 00:00:00+00:00,172.69,192.6581,171.09,190.57,1001560
2022-04-01 00:00:00+00:00,157.86,174.23,155.67,173.22,1536579
2022-04-08 00:00:00+00:00,156.57,160.905,149.735,157.49,1883754
2022-04-15 00:00:00+00:00,153.66,166.36,150.03,156.31,1221513
2022-04-22 00:00:00+00:00,160.51,170.0,152.37,152.37,1143032
2022-04-29 00:00:00+00:00,183.71,189.99,155.2,159.68,1537937
2022-05-06 00:00:00+00:00,191.63,201.05,179.48,184.55,1144901
2022-05-13 00:00:00+00:00,191.98,196.03,175.18,188.75,1026323
2022-05-20 00:00:00+00:00,170.96,194.639,165.04,191.67,1158462
2022-05-27 00:00:00+00:00,185.0,185.73,164.13,171.03,1097839
2022-06-03 00:00:00+00:00,182.72,186.235,172.0,183.35,785707
2022-06-10 00:00:00+00:00,183.14,190.74,180.65,183.49,764947
2022-06-17 00:00:00+00:00,164.11,178.0,151.56,176.34,1388419
2022-06-24 00:00:00+00:00,177.3,180.05,158.73,167.49,1146078
2022-07-01 00:00:00+00:00,173.28,182.6,164.63,180.68,809364
2022-07-08 00:00:00+00:00,171.24,178.45,166.87,169.0,595884
2022-07-15 00:00:00+00:00,161.28,170.995,147.955,169.95,1150036
2022-07-22 00:00:00+00:00,167.22,176.09,161.25,163.25,905365
2022-07-29 00:00:00+00:00,171.64,173.68,157.38,168.23,943360
2022-08-05 00:00:00+00:00,179.22,184.24,169.95,170.49,835642
2022-08-12 00:00:00+00:00,184.81,186.69,173.485,179.63,654347
2022-08-19 00:00:00+00:00,186.15,203.92,182.535,184.66,858626
2022-08-26 00:00:00+00:00,184.28,191.94,178.66,181.81,524638
2022-09-02 00:00:00+00:00,171.1,185.3514,167.62,181.96,624624
2022-09-09 00:00:00+00:00,170.69,172.37,162.65,172.37,525837
2022-09-16 00:00:00+00:00,156.84,175.73,153.165,171.06,954296
2022-09-23 00:00:00+00:00,147.68,160.68,143.28,155.94,757021
2022-09-30 00:00:00+00:00,151.1,158.97,140.7,146.67,1825731
2022-10-07 00:00:00+00:00,154.63,162.0,150.23,152.88,1102525
2022-10-14 00:00:00+00:00,154.43,160.78,151.71,156.07,621125
2022-10-21 00:00:00+00:00,143.15,163.74,138.88,158.83,1117529
