date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,20.44,20.44,20.44,20.44,0.0
2025-01-06 14:45:00+00:00,20.44,20.44,20.44,20.44,0.0
2025-01-06 15:00:00+00:00,20.44,20.44,20.44,20.44,0.0
2025-01-06 15:15:00+00:00,20.44,20.44,20.44,20.44,0.0
2025-01-06 15:30:00+00:00,20.44,20.47,20.44,20.47,0.0
2025-01-06 15:45:00+00:00,20.47,20.49,20.47,20.49,0.0
2025-01-06 16:00:00+00:00,20.49,20.49,20.485,20.485,0.0
2025-01-06 16:15:00+00:00,20.485,20.485,20.475,20.475,0.0
2025-01-06 16:30:00+00:00,20.475,20.48,20.475,20.48,0.0
2025-01-06 16:45:00+00:00,20.48,20.485,20.48,20.485,0.0
2025-01-06 17:00:00+00:00,20.485,20.485,20.48,20.48,100.0
2025-01-06 17:15:00+00:00,20.48,20.48,20.48,20.48,0.0
2025-01-06 17:30:00+00:00,20.48,20.48,20.48,20.48,0.0
2025-01-06 17:45:00+00:00,20.48,20.48,20.48,20.48,0.0
2025-01-06 18:00:00+00:00,20.48,20.48,20.48,20.48,0.0
2025-01-06 18:15:00+00:00,20.48,20.49,20.48,20.49,100.0
2025-01-06 18:30:00+00:00,20.49,20.49,20.49,20.49,0.0
2025-01-06 18:45:00+00:00,20.49,20.49,20.49,20.49,0.0
2025-01-06 19:00:00+00:00,20.49,20.49,20.49,20.49,0.0
2025-01-06 19:15:00+00:00,20.49,20.49,20.49,20.49,0.0
2025-01-06 19:30:00+00:00,20.49,20.49,20.49,20.49,0.0
2025-01-06 19:45:00+00:00,20.49,20.49,20.49,20.49,0.0
2025-01-06 20:00:00+00:00,20.49,20.49,20.415,20.415,0.0
2025-01-06 20:15:00+00:00,20.415,20.43,20.415,20.415,5.0
2025-01-06 20:30:00+00:00,20.415,20.43,20.415,20.43,244.0
2025-01-06 20:45:00+00:00,20.43,20.43,20.385,20.39,100.0
2025-01-07 14:30:00+00:00,20.39,20.44,20.39,20.43,400.0
2025-01-07 14:45:00+00:00,20.44,20.49,20.44,20.49,84.0
2025-01-07 15:00:00+00:00,20.49,20.49,20.49,20.49,0.0
2025-01-07 15:15:00+00:00,20.49,20.49,20.44,20.47,200.0
2025-01-07 15:30:00+00:00,20.475,20.475,20.44,20.44,203.0
2025-01-07 15:45:00+00:00,20.44,20.44,20.42,20.42,265.0
2025-01-07 16:00:00+00:00,20.42,20.42,20.42,20.42,0.0
2025-01-07 16:15:00+00:00,20.42,20.43,20.405,20.405,54.0
2025-01-07 16:30:00+00:00,20.405,20.405,20.385,20.385,0.0
2025-01-07 16:45:00+00:00,20.385,20.385,20.385,20.385,0.0
2025-01-07 17:00:00+00:00,20.385,20.385,20.385,20.385,0.0
2025-01-07 17:15:00+00:00,20.385,20.385,20.36,20.36,100.0
2025-01-07 17:30:00+00:00,20.36,20.37,20.36,20.37,0.0
2025-01-07 17:45:00+00:00,20.37,20.38,20.36,20.38,200.0
2025-01-07 18:00:00+00:00,20.38,20.38,20.38,20.38,0.0
2025-01-07 18:15:00+00:00,20.38,20.38,20.38,20.38,0.0
2025-01-07 18:30:00+00:00,20.38,20.38,20.38,20.38,0.0
2025-01-07 18:45:00+00:00,20.38,20.39,20.38,20.38,51.0
2025-01-07 19:00:00+00:00,20.38,20.39,20.38,20.39,0.0
2025-01-07 19:15:00+00:00,20.39,20.41,20.39,20.41,40.0
2025-01-07 19:30:00+00:00,20.42,20.42,20.42,20.42,300.0
2025-01-07 19:45:00+00:00,20.42,20.42,20.42,20.42,0.0
2025-01-07 20:00:00+00:00,20.42,20.42,20.36,20.36,500.0
2025-01-07 20:15:00+00:00,20.36,20.36,20.3,20.3,0.0
2025-01-07 20:30:00+00:00,20.3,20.325,20.3,20.325,0.0
2025-01-07 20:45:00+00:00,20.325,20.345,20.325,20.34,0.0
2025-01-08 14:30:00+00:00,20.34,20.34,20.34,20.34,0.0
2025-01-08 14:45:00+00:00,20.34,20.34,20.34,20.34,0.0
2025-01-08 15:00:00+00:00,20.34,20.34,20.3,20.3,100.0
2025-01-08 15:15:00+00:00,20.29,20.29,20.28,20.28,0.0
2025-01-08 15:30:00+00:00,20.28,20.28,20.27,20.275,6.0
2025-01-08 15:45:00+00:00,20.275,20.275,20.275,20.275,0.0
2025-01-08 16:00:00+00:00,20.275,20.275,20.265,20.265,0.0
2025-01-08 16:15:00+00:00,20.265,20.265,20.265,20.265,0.0
2025-01-08 16:30:00+00:00,20.265,20.265,20.265,20.265,0.0
2025-01-08 16:45:00+00:00,20.265,20.275,20.265,20.275,0.0
2025-01-08 17:00:00+00:00,20.275,20.275,20.23,20.25,626.0
2025-01-08 17:15:00+00:00,20.25,20.25,20.225,20.225,100.0
2025-01-08 17:30:00+00:00,20.225,20.225,20.2,20.21,0.0
2025-01-08 17:45:00+00:00,20.21,20.225,20.205,20.21,2.0
2025-01-08 18:00:00+00:00,20.22,20.23,20.22,20.23,0.0
2025-01-08 18:15:00+00:00,20.23,20.23,20.23,20.23,0.0
2025-01-08 18:30:00+00:00,20.23,20.23,20.23,20.23,0.0
2025-01-08 18:45:00+00:00,20.23,20.23,20.23,20.23,0.0
2025-01-08 19:00:00+00:00,20.23,20.26,20.23,20.26,100.0
2025-01-08 19:15:00+00:00,20.26,20.28,20.26,20.28,100.0
