date,Close,High,Low,Open,Volume
2024-05-23 00:00:00+00:00,23.8,24.27,22.14,23.0,3335848
2024-05-24 00:00:00+00:00,25.7,26.15,23.98,24.26,990492
2024-05-28 00:00:00+00:00,26.48,26.88,25.075,25.85,555135
2024-05-29 00:00:00+00:00,26.29,26.49,25.501,26.44,302723
2024-05-30 00:00:00+00:00,26.14,27.21,25.5001,27.21,200902
2024-05-31 00:00:00+00:00,26.8,26.99,25.1,26.49,198784
2024-06-03 00:00:00+00:00,26.64,27.49,25.85,27.0,283494
2024-06-04 00:00:00+00:00,25.23,26.9,25.2,26.13,169763
2024-06-05 00:00:00+00:00,25.36,25.9,24.37,25.16,348397
2024-06-06 00:00:00+00:00,25.42,26.2,25.17,25.4,99978
2024-06-07 00:00:00+00:00,25.37,26.2999,25.0,25.79,102547
2024-06-10 00:00:00+00:00,26.43,26.57,25.2545,25.39,87815
2024-06-11 00:00:00+00:00,25.98,26.9099,25.915,26.1,113471
2024-06-12 00:00:00+00:00,26.33,26.89,25.8901,26.24,132488
2024-06-13 00:00:00+00:00,25.37,26.24,25.24,25.6825,58581
2024-06-14 00:00:00+00:00,25.69,26.07,25.4501,25.57,41338
2024-06-17 00:00:00+00:00,26.02,27.0,24.7,25.12,115097
2024-06-18 00:00:00+00:00,26.47,26.8897,26.1378,26.23,107759
2024-06-20 00:00:00+00:00,25.6,26.93,24.76,26.93,165681
2024-06-21 00:00:00+00:00,24.5,25.6,24.46,25.3,157103
2024-06-24 00:00:00+00:00,24.18,24.975,24.1,24.5,167635
2024-06-25 00:00:00+00:00,24.39,24.75,24.06,24.06,181413
2024-06-26 00:00:00+00:00,24.11,24.6099,23.695,24.2,201380
2024-06-27 00:00:00+00:00,25.31,25.34,24.085,24.14,394288
2024-06-28 00:00:00+00:00,25.34,26.54,25.21,25.5,349197
2024-07-01 00:00:00+00:00,25.1,25.525,24.61,25.34,468113
2024-07-02 00:00:00+00:00,25.84,26.13,24.77,24.77,221969
2024-07-03 00:00:00+00:00,24.99,26.01,24.99,25.88,23943
2024-07-05 00:00:00+00:00,24.8,25.22,24.41,25.0,94847
2024-07-08 00:00:00+00:00,26.05,26.05,24.61,24.61,41898
2024-07-09 00:00:00+00:00,25.99,26.37,25.64,26.11,38003
2024-07-10 00:00:00+00:00,25.65,25.97,24.8,25.74,152901
2024-07-11 00:00:00+00:00,26.51,26.76,25.11,25.57,340400
2024-07-12 00:00:00+00:00,25.97,27.21,25.96,26.78,30183
2024-07-15 00:00:00+00:00,27.12,27.44,25.81,26.19,51498
2024-07-16 00:00:00+00:00,27.04,28.315,26.74,27.39,178158
2024-07-17 00:00:00+00:00,26.62,27.2,26.05,27.0,144710
2024-07-18 00:00:00+00:00,26.41,26.9,26.001,26.66,55130
2024-07-19 00:00:00+00:00,26.47,26.7,25.79,26.7,99884
2024-07-22 00:00:00+00:00,27.38,28.09,26.078,26.24,169348
2024-07-23 00:00:00+00:00,27.97,29.1,27.46,27.6,92897
2024-07-24 00:00:00+00:00,27.35,28.185,27.15,27.76,49886
2024-07-25 00:00:00+00:00,27.11,27.61,26.63,27.61,53364
2024-07-26 00:00:00+00:00,27.97,28.3,27.14,27.49,76854
2024-07-29 00:00:00+00:00,27.87,29.2999,27.72,28.33,50172
2024-07-30 00:00:00+00:00,27.84,28.16,27.43,28.16,32934
2024-07-31 00:00:00+00:00,28.03,29.33,27.6,28.27,86096
2024-08-01 00:00:00+00:00,27.21,28.25,26.61,28.25,84176
2024-08-02 00:00:00+00:00,27.48,27.99,26.25,26.67,92094
2024-08-05 00:00:00+00:00,27.08,27.24,24.7969,26.6,152159
2024-08-06 00:00:00+00:00,26.98,28.65,25.83,28.65,127544
2024-08-07 00:00:00+00:00,27.11,27.5,26.98,27.42,121643
